0.000000	1
0.020000	1
0.040000	0
0.060000	2
0.080000	9
0.100000	27
0.120000	71
0.140000	108
0.160000	214
0.180000	359
0.200000	521
0.220000	745
0.240000	1072
0.260000	1442
0.280000	1689
0.300000	2081
0.320000	2415
0.340000	2883
0.360000	3303
0.380000	3629
0.400000	3762
0.420000	4035
0.440000	4245
0.460000	4329
0.480000	4592
0.500000	4602
0.520000	4538
0.540000	4573
0.560000	4567
0.580000	4651
0.600000	4386
0.620000	4371
0.640000	4514
0.660000	4665
0.680000	4819
0.700000	4773
0.720000	5167
0.740000	5588
0.760000	6185
0.780000	6820
0.800000	7773
0.820000	9086
0.840000	10407
0.860000	12587
0.880000	15588
0.900000	18954
0.920000	22959
0.940000	26443
0.960000	28752
0.980000	28918
1.000000	26958
1.020000	22572
1.040000	17613
1.060000	12832
1.080000	9039
1.100000	6200
1.120000	4272
1.140000	3093
1.160000	2263
1.180000	1621
1.200000	1384
1.220000	1056
1.240000	908
1.260000	784
1.280000	736
1.300000	645
1.320000	587
1.340000	535
1.360000	469
1.380000	411
1.400000	354
1.420000	320
1.440000	294
1.460000	297
1.480000	248
1.500000	192
1.520000	171
1.540000	157
1.560000	119
1.580000	70
1.600000	62
1.620000	46
1.640000	36
1.660000	11
1.680000	6
1.700000	8
1.720000	3
1.740000	2
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
