0.000000	462
0.020000	273
0.040000	315
0.060000	271
0.080000	279
0.100000	381
0.120000	326
0.140000	286
0.160000	407
0.180000	289
0.200000	316
0.220000	378
0.240000	362
0.260000	313
0.280000	335
0.300000	367
0.320000	293
0.340000	218
0.360000	272
0.380000	295
0.400000	360
0.420000	262
0.440000	251
0.460000	331
0.480000	451
0.500000	409
0.520000	353
0.540000	389
0.560000	475
0.580000	478
0.600000	535
0.620000	651
0.640000	547
0.660000	458
0.680000	479
0.700000	471
0.720000	568
0.740000	910
0.760000	1411
0.780000	2342
0.800000	3847
0.820000	6596
0.840000	10235
0.860000	14867
0.880000	20623
0.900000	27573
0.920000	33072
0.940000	39061
0.960000	40875
0.980000	41461
1.000000	37732
1.020000	32180
1.040000	27034
1.060000	20400
1.080000	14495
1.100000	9469
1.120000	6427
1.140000	3903
1.160000	2542
1.180000	1333
1.200000	649
1.220000	365
1.240000	197
1.260000	66
1.280000	24
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
