0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	5
0.160000	4
0.180000	10
0.200000	12
0.220000	22
0.240000	18
0.260000	26
0.280000	48
0.300000	48
0.320000	60
0.340000	78
0.360000	92
0.380000	116
0.400000	130
0.420000	170
0.440000	177
0.460000	228
0.480000	249
0.500000	294
0.520000	391
0.540000	473
0.560000	516
0.580000	603
0.600000	718
0.620000	935
0.640000	1168
0.660000	1538
0.680000	1898
0.700000	2406
0.720000	2989
0.740000	3925
0.760000	4921
0.780000	6194
0.800000	7804
0.820000	9656
0.840000	11496
0.860000	13901
0.880000	16178
0.900000	18696
0.920000	20732
0.940000	23050
0.960000	24533
0.980000	25378
1.000000	25846
1.020000	25636
1.040000	24581
1.060000	22849
1.080000	20809
1.100000	18154
1.120000	15715
1.140000	13139
1.160000	10757
1.180000	8666
1.200000	6902
1.220000	5167
1.240000	3771
1.260000	2927
1.280000	1988
1.300000	1424
1.320000	1124
1.340000	681
1.360000	504
1.380000	323
1.400000	218
1.420000	149
1.440000	92
1.460000	87
1.480000	48
1.500000	53
1.520000	27
1.540000	18
1.560000	15
1.580000	14
1.600000	10
1.620000	7
1.640000	2
1.660000	3
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
