0.000000	1
0.020000	1
0.040000	1
0.060000	1
0.080000	6
0.100000	9
0.120000	34
0.140000	81
0.160000	146
0.180000	266
0.200000	437
0.220000	641
0.240000	909
0.260000	1185
0.280000	1521
0.300000	1936
0.320000	2306
0.340000	2629
0.360000	3036
0.380000	3451
0.400000	3822
0.420000	3997
0.440000	4393
0.460000	4378
0.480000	4512
0.500000	4566
0.520000	4698
0.540000	4600
0.560000	4488
0.580000	4689
0.600000	4541
0.620000	4583
0.640000	4672
0.660000	4794
0.680000	4907
0.700000	4937
0.720000	5312
0.740000	5660
0.760000	6235
0.780000	6982
0.800000	8106
0.820000	9390
0.840000	11007
0.860000	13225
0.880000	16326
0.900000	19817
0.920000	23613
0.940000	26856
0.960000	29188
0.980000	28964
1.000000	26334
1.020000	21935
1.040000	17007
1.060000	12404
1.080000	8351
1.100000	5788
1.120000	4039
1.140000	2925
1.160000	2105
1.180000	1495
1.200000	1289
1.220000	1038
1.240000	938
1.260000	788
1.280000	712
1.300000	636
1.320000	600
1.340000	490
1.360000	435
1.380000	379
1.400000	321
1.420000	310
1.440000	257
1.460000	272
1.480000	210
1.500000	180
1.520000	147
1.540000	117
1.560000	75
1.580000	49
1.600000	41
1.620000	32
1.640000	22
1.660000	12
1.680000	3
1.700000	2
1.720000	1
1.740000	0
1.760000	1
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
