0.000000	454
0.020000	276
0.040000	306
0.060000	273
0.080000	316
0.100000	341
0.120000	283
0.140000	297
0.160000	364
0.180000	331
0.200000	303
0.220000	365
0.240000	397
0.260000	350
0.280000	326
0.300000	352
0.320000	311
0.340000	237
0.360000	275
0.380000	356
0.400000	290
0.420000	261
0.440000	254
0.460000	319
0.480000	421
0.500000	467
0.520000	420
0.540000	402
0.560000	397
0.580000	457
0.600000	543
0.620000	544
0.640000	587
0.660000	461
0.680000	437
0.700000	564
0.720000	606
0.740000	704
0.760000	1277
0.780000	2306
0.800000	3880
0.820000	6483
0.840000	10313
0.860000	15055
0.880000	21008
0.900000	27533
0.920000	34101
0.940000	38599
0.960000	40000
0.980000	40035
1.000000	37530
1.020000	32522
1.040000	26791
1.060000	20450
1.080000	14938
1.100000	9711
1.120000	6419
1.140000	4681
1.160000	2738
1.180000	1364
1.200000	609
1.220000	283
1.240000	202
1.260000	77
1.280000	42
1.300000	1
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
