0.000000	441
0.020000	290
0.040000	315
0.060000	247
0.080000	331
0.100000	328
0.120000	321
0.140000	321
0.160000	294
0.180000	289
0.200000	332
0.220000	365
0.240000	346
0.260000	371
0.280000	374
0.300000	353
0.320000	309
0.340000	219
0.360000	239
0.380000	272
0.400000	367
0.420000	321
0.440000	355
0.460000	400
0.480000	368
0.500000	337
0.520000	317
0.540000	463
0.560000	357
0.580000	412
0.600000	542
0.620000	531
0.640000	604
0.660000	518
0.680000	454
0.700000	487
0.720000	647
0.740000	861
0.760000	1590
0.780000	2323
0.800000	3650
0.820000	6674
0.840000	10874
0.860000	15737
0.880000	21792
0.900000	27324
0.920000	32557
0.940000	37583
0.960000	40547
0.980000	40774
1.000000	38151
1.020000	33295
1.040000	25797
1.060000	19757
1.080000	14516
1.100000	9969
1.120000	6427
1.140000	4010
1.160000	2595
1.180000	1402
1.200000	797
1.220000	372
1.240000	199
1.260000	131
1.280000	40
1.300000	13
1.320000	0
1.340000	1
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
