0.000000	466
0.020000	279
0.040000	313
0.060000	256
0.080000	336
0.100000	319
0.120000	311
0.140000	277
0.160000	322
0.180000	334
0.200000	318
0.220000	331
0.240000	390
0.260000	393
0.280000	379
0.300000	270
0.320000	308
0.340000	286
0.360000	326
0.380000	337
0.400000	319
0.420000	294
0.440000	338
0.460000	362
0.480000	426
0.500000	363
0.520000	373
0.540000	405
0.560000	440
0.580000	530
0.600000	566
0.620000	616
0.640000	500
0.660000	430
0.680000	398
0.700000	501
0.720000	600
0.740000	725
0.760000	1379
0.780000	2581
0.800000	4159
0.820000	6807
0.840000	10506
0.860000	15738
0.880000	21585
0.900000	27160
0.920000	32660
0.940000	38266
0.960000	40564
0.980000	41045
1.000000	38364
1.020000	32686
1.040000	26006
1.060000	19838
1.080000	13841
1.100000	9348
1.120000	6373
1.140000	3984
1.160000	2519
1.180000	1338
1.200000	1002
1.220000	592
1.240000	265
1.260000	155
1.280000	63
1.300000	34
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
