0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	8
0.100000	13
0.120000	43
0.140000	82
0.160000	172
0.180000	289
0.200000	420
0.220000	632
0.240000	947
0.260000	1195
0.280000	1564
0.300000	1912
0.320000	2324
0.340000	2693
0.360000	3081
0.380000	3411
0.400000	3789
0.420000	4050
0.440000	4295
0.460000	4470
0.480000	4415
0.500000	4552
0.520000	4649
0.540000	4649
0.560000	4644
0.580000	4678
0.600000	4612
0.620000	4606
0.640000	4674
0.660000	4786
0.680000	4991
0.700000	5045
0.720000	5397
0.740000	5769
0.760000	6377
0.780000	7145
0.800000	8257
0.820000	9559
0.840000	11076
0.860000	13458
0.880000	16579
0.900000	19876
0.920000	23669
0.940000	27034
0.960000	28647
0.980000	28718
1.000000	26106
1.020000	21906
1.040000	16841
1.060000	12038
1.080000	8336
1.100000	5552
1.120000	3927
1.140000	2706
1.160000	2006
1.180000	1513
1.200000	1235
1.220000	1003
1.240000	937
1.260000	767
1.280000	748
1.300000	667
1.320000	614
1.340000	495
1.360000	472
1.380000	396
1.400000	298
1.420000	316
1.440000	278
1.460000	249
1.480000	215
1.500000	186
1.520000	152
1.540000	112
1.560000	76
1.580000	72
1.600000	43
1.620000	26
1.640000	26
1.660000	12
1.680000	7
1.700000	5
1.720000	1
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
