0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	4
0.160000	6
0.180000	8
0.200000	14
0.220000	21
0.240000	13
0.260000	28
0.280000	46
0.300000	41
0.320000	53
0.340000	80
0.360000	94
0.380000	115
0.400000	143
0.420000	158
0.440000	188
0.460000	216
0.480000	249
0.500000	290
0.520000	368
0.540000	455
0.560000	541
0.580000	572
0.600000	748
0.620000	901
0.640000	1162
0.660000	1509
0.680000	1962
0.700000	2374
0.720000	2964
0.740000	3822
0.760000	4994
0.780000	6176
0.800000	7680
0.820000	9611
0.840000	11499
0.860000	13895
0.880000	16180
0.900000	18567
0.920000	20871
0.940000	23137
0.960000	24496
0.980000	25766
1.000000	26090
1.020000	25769
1.040000	24732
1.060000	22866
1.080000	20600
1.100000	18194
1.120000	15588
1.140000	13119
1.160000	10725
1.180000	8574
1.200000	6651
1.220000	5129
1.240000	3864
1.260000	2758
1.280000	2056
1.300000	1518
1.320000	1066
1.340000	711
1.360000	472
1.380000	324
1.400000	238
1.420000	150
1.440000	117
1.460000	66
1.480000	54
1.500000	46
1.520000	30
1.540000	24
1.560000	17
1.580000	10
1.600000	7
1.620000	7
1.640000	3
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
