0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	11
0.100000	30
0.120000	61
0.140000	125
0.160000	215
0.180000	370
0.200000	561
0.220000	824
0.240000	1128
0.260000	1446
0.280000	1804
0.300000	2128
0.320000	2492
0.340000	3070
0.360000	3419
0.380000	3676
0.400000	3996
0.420000	4162
0.440000	4322
0.460000	4453
0.480000	4511
0.500000	4589
0.520000	4716
0.540000	4556
0.560000	4568
0.580000	4475
0.600000	4491
0.620000	4395
0.640000	4524
0.660000	4689
0.680000	4786
0.700000	4779
0.720000	5254
0.740000	5633
0.760000	6201
0.780000	7000
0.800000	7983
0.820000	9018
0.840000	10523
0.860000	12526
0.880000	15333
0.900000	18797
0.920000	22552
0.940000	25821
0.960000	27786
0.980000	28442
1.000000	26559
1.020000	22585
1.040000	17771
1.060000	12962
1.080000	9109
1.100000	6280
1.120000	4481
1.140000	3237
1.160000	2407
1.180000	1850
1.200000	1308
1.220000	1086
1.240000	944
1.260000	797
1.280000	746
1.300000	659
1.320000	650
1.340000	542
1.360000	473
1.380000	430
1.400000	352
1.420000	318
1.440000	316
1.460000	298
1.480000	271
1.500000	207
1.520000	179
1.540000	146
1.560000	107
1.580000	94
1.600000	56
1.620000	46
1.640000	41
1.660000	21
1.680000	8
1.700000	11
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
