0.000000	485
0.020000	289
0.040000	365
0.060000	307
0.080000	288
0.100000	291
0.120000	287
0.140000	270
0.160000	370
0.180000	323
0.200000	371
0.220000	382
0.240000	373
0.260000	348
0.280000	296
0.300000	314
0.320000	283
0.340000	268
0.360000	257
0.380000	326
0.400000	323
0.420000	281
0.440000	313
0.460000	416
0.480000	430
0.500000	337
0.520000	357
0.540000	385
0.560000	406
0.580000	438
0.600000	531
0.620000	548
0.640000	551
0.660000	528
0.680000	438
0.700000	549
0.720000	596
0.740000	879
0.760000	1386
0.780000	2309
0.800000	4116
0.820000	6646
0.840000	10542
0.860000	16064
0.880000	22064
0.900000	27131
0.920000	31568
0.940000	36473
0.960000	40430
0.980000	41182
1.000000	39583
1.020000	33648
1.040000	26700
1.060000	20522
1.080000	14618
1.100000	9180
1.120000	5947
1.140000	3719
1.160000	2161
1.180000	1405
1.200000	705
1.220000	455
1.240000	164
1.260000	77
1.280000	1
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
