0.000000	1
0.020000	0
0.040000	1
0.060000	3
0.080000	7
0.100000	28
0.120000	83
0.140000	116
0.160000	246
0.180000	406
0.200000	594
0.220000	887
0.240000	1177
0.260000	1509
0.280000	1799
0.300000	2222
0.320000	2546
0.340000	3003
0.360000	3450
0.380000	3706
0.400000	4022
0.420000	4224
0.440000	4389
0.460000	4541
0.480000	4666
0.500000	4694
0.520000	4690
0.540000	4642
0.560000	4650
0.580000	4529
0.600000	4519
0.620000	4418
0.640000	4487
0.660000	4659
0.680000	4782
0.700000	5069
0.720000	5330
0.740000	5663
0.760000	6408
0.780000	7190
0.800000	8227
0.820000	9336
0.840000	10710
0.860000	12849
0.880000	15950
0.900000	19392
0.920000	22946
0.940000	26234
0.960000	28092
0.980000	28146
1.000000	25958
1.020000	21548
1.040000	16930
1.060000	12316
1.080000	8480
1.100000	5822
1.120000	4128
1.140000	3012
1.160000	2222
1.180000	1733
1.200000	1285
1.220000	1119
1.240000	907
1.260000	811
1.280000	725
1.300000	664
1.320000	628
1.340000	559
1.360000	501
1.380000	454
1.400000	396
1.420000	348
1.440000	321
1.460000	318
1.480000	245
1.500000	218
1.520000	173
1.540000	155
1.560000	125
1.580000	76
1.600000	48
1.620000	51
1.640000	40
1.660000	20
1.680000	8
1.700000	10
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
