0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	13
0.100000	34
0.120000	67
0.140000	134
0.160000	243
0.180000	425
0.200000	587
0.220000	858
0.240000	1165
0.260000	1518
0.280000	1847
0.300000	2183
0.320000	2631
0.340000	3007
0.360000	3388
0.380000	3782
0.400000	3843
0.420000	4143
0.440000	4434
0.460000	4560
0.480000	4641
0.500000	4672
0.520000	4548
0.540000	4564
0.560000	4513
0.580000	4427
0.600000	4453
0.620000	4451
0.640000	4513
0.660000	4515
0.680000	4740
0.700000	4925
0.720000	5195
0.740000	5536
0.760000	6271
0.780000	7034
0.800000	7880
0.820000	9060
0.840000	10850
0.860000	13009
0.880000	16008
0.900000	19540
0.920000	23273
0.940000	26405
0.960000	28575
0.980000	27790
1.000000	26210
1.020000	21556
1.040000	16845
1.060000	12287
1.080000	8573
1.100000	5890
1.120000	4269
1.140000	3086
1.160000	2313
1.180000	1723
1.200000	1376
1.220000	1122
1.240000	922
1.260000	825
1.280000	743
1.300000	681
1.320000	668
1.340000	600
1.360000	532
1.380000	473
1.400000	403
1.420000	383
1.440000	285
1.460000	303
1.480000	264
1.500000	219
1.520000	189
1.540000	165
1.560000	148
1.580000	77
1.600000	63
1.620000	49
1.640000	45
1.660000	17
1.680000	13
1.700000	11
1.720000	5
1.740000	5
1.760000	3
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
