0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	9
0.100000	33
0.120000	83
0.140000	125
0.160000	255
0.180000	412
0.200000	571
0.220000	819
0.240000	1112
0.260000	1482
0.280000	1764
0.300000	2159
0.320000	2390
0.340000	2886
0.360000	3343
0.380000	3622
0.400000	3757
0.420000	4037
0.440000	4313
0.460000	4442
0.480000	4506
0.500000	4664
0.520000	4605
0.540000	4616
0.560000	4520
0.580000	4438
0.600000	4516
0.620000	4391
0.640000	4579
0.660000	4656
0.680000	4756
0.700000	4805
0.720000	5269
0.740000	5590
0.760000	6096
0.780000	6746
0.800000	7836
0.820000	8943
0.840000	10370
0.860000	12526
0.880000	15655
0.900000	18960
0.920000	22856
0.940000	26368
0.960000	28388
0.980000	29030
1.000000	26876
1.020000	22679
1.040000	17457
1.060000	13018
1.080000	8872
1.100000	6218
1.120000	4296
1.140000	3045
1.160000	2268
1.180000	1629
1.200000	1298
1.220000	1055
1.240000	906
1.260000	773
1.280000	737
1.300000	700
1.320000	590
1.340000	529
1.360000	509
1.380000	413
1.400000	403
1.420000	313
1.440000	291
1.460000	301
1.480000	257
1.500000	179
1.520000	191
1.540000	150
1.560000	100
1.580000	79
1.600000	55
1.620000	42
1.640000	30
1.660000	17
1.680000	5
1.700000	7
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
