0.000000	462
0.020000	297
0.040000	348
0.060000	334
0.080000	308
0.100000	288
0.120000	290
0.140000	339
0.160000	349
0.180000	307
0.200000	332
0.220000	331
0.240000	407
0.260000	398
0.280000	330
0.300000	269
0.320000	270
0.340000	244
0.360000	288
0.380000	343
0.400000	316
0.420000	264
0.440000	322
0.460000	327
0.480000	415
0.500000	430
0.520000	360
0.540000	354
0.560000	406
0.580000	514
0.600000	537
0.620000	605
0.640000	573
0.660000	502
0.680000	419
0.700000	475
0.720000	558
0.740000	675
0.760000	1464
0.780000	2556
0.800000	4228
0.820000	6864
0.840000	11704
0.860000	17597
0.880000	22068
0.900000	26885
0.920000	32384
0.940000	37463
0.960000	41208
0.980000	40901
1.000000	37052
1.020000	32197
1.040000	26286
1.060000	19492
1.080000	13990
1.100000	9383
1.120000	5963
1.140000	3667
1.160000	2578
1.180000	1511
1.200000	847
1.220000	404
1.240000	231
1.260000	77
1.280000	9
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
