0.000000	458
0.020000	300
0.040000	310
0.060000	260
0.080000	347
0.100000	316
0.120000	331
0.140000	353
0.160000	352
0.180000	309
0.200000	306
0.220000	340
0.240000	337
0.260000	352
0.280000	379
0.300000	346
0.320000	269
0.340000	269
0.360000	309
0.380000	326
0.400000	303
0.420000	289
0.440000	332
0.460000	439
0.480000	394
0.500000	327
0.520000	380
0.540000	349
0.560000	323
0.580000	433
0.600000	509
0.620000	524
0.640000	549
0.660000	568
0.680000	532
0.700000	462
0.720000	652
0.740000	1028
0.760000	1446
0.780000	2386
0.800000	3952
0.820000	7095
0.840000	11899
0.860000	17179
0.880000	22140
0.900000	26903
0.920000	32785
0.940000	37634
0.960000	42091
0.980000	41132
1.000000	37208
1.020000	32339
1.040000	25965
1.060000	19207
1.080000	13471
1.100000	8881
1.120000	5635
1.140000	3696
1.160000	2219
1.180000	1519
1.200000	949
1.220000	494
1.240000	241
1.260000	94
1.280000	49
1.300000	24
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
