0.000000	465
0.020000	295
0.040000	332
0.060000	346
0.080000	303
0.100000	334
0.120000	289
0.140000	335
0.160000	301
0.180000	285
0.200000	351
0.220000	331
0.240000	317
0.260000	395
0.280000	353
0.300000	343
0.320000	289
0.340000	228
0.360000	255
0.380000	348
0.400000	384
0.420000	216
0.440000	342
0.460000	404
0.480000	423
0.500000	350
0.520000	395
0.540000	408
0.560000	379
0.580000	396
0.600000	615
0.620000	572
0.640000	509
0.660000	452
0.680000	429
0.700000	520
0.720000	593
0.740000	867
0.760000	1406
0.780000	2284
0.800000	3781
0.820000	6712
0.840000	10018
0.860000	14885
0.880000	21004
0.900000	25770
0.920000	32060
0.940000	37088
0.960000	40466
0.980000	40835
1.000000	39447
1.020000	33357
1.040000	26694
1.060000	20803
1.080000	14976
1.100000	10188
1.120000	6438
1.140000	4445
1.160000	2830
1.180000	1660
1.200000	783
1.220000	547
1.240000	281
1.260000	82
1.280000	5
1.300000	1
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
