0.000000	464
0.020000	267
0.040000	317
0.060000	248
0.080000	317
0.100000	351
0.120000	306
0.140000	278
0.160000	324
0.180000	338
0.200000	332
0.220000	320
0.240000	387
0.260000	424
0.280000	338
0.300000	277
0.320000	266
0.340000	234
0.360000	261
0.380000	292
0.400000	297
0.420000	344
0.440000	287
0.460000	378
0.480000	393
0.500000	410
0.520000	424
0.540000	405
0.560000	348
0.580000	407
0.600000	552
0.620000	586
0.640000	558
0.660000	494
0.680000	411
0.700000	550
0.720000	596
0.740000	883
0.760000	1304
0.780000	2157
0.800000	3713
0.820000	6455
0.840000	10453
0.860000	15829
0.880000	21390
0.900000	27891
0.920000	33844
0.940000	39509
0.960000	42562
0.980000	41152
1.000000	37671
1.020000	32596
1.040000	25353
1.060000	19342
1.080000	14135
1.100000	9342
1.120000	6107
1.140000	3894
1.160000	2238
1.180000	1007
1.200000	453
1.220000	271
1.240000	144
1.260000	71
1.280000	47
1.300000	1
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
