0.000000	1
0.020000	0
0.040000	1
0.060000	1
0.080000	6
0.100000	12
0.120000	44
0.140000	87
0.160000	139
0.180000	282
0.200000	478
0.220000	644
0.240000	918
0.260000	1216
0.280000	1554
0.300000	1879
0.320000	2290
0.340000	2640
0.360000	3143
0.380000	3543
0.400000	3813
0.420000	3988
0.440000	4228
0.460000	4483
0.480000	4640
0.500000	4779
0.520000	4777
0.540000	4728
0.560000	4574
0.580000	4564
0.600000	4514
0.620000	4499
0.640000	4407
0.660000	4697
0.680000	4658
0.700000	4965
0.720000	5146
0.740000	5754
0.760000	6218
0.780000	7021
0.800000	8177
0.820000	9581
0.840000	11192
0.860000	13766
0.880000	17144
0.900000	21213
0.920000	24918
0.940000	27643
0.960000	29193
0.980000	28437
1.000000	25167
1.020000	20571
1.040000	15637
1.060000	11416
1.080000	7959
1.100000	5678
1.120000	3944
1.140000	2985
1.160000	2189
1.180000	1688
1.200000	1295
1.220000	1026
1.240000	983
1.260000	746
1.280000	701
1.300000	632
1.320000	584
1.340000	547
1.360000	469
1.380000	445
1.400000	373
1.420000	357
1.440000	289
1.460000	277
1.480000	194
1.500000	222
1.520000	156
1.540000	135
1.560000	97
1.580000	79
1.600000	40
1.620000	55
1.640000	29
1.660000	15
1.680000	7
1.700000	7
1.720000	4
1.740000	2
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
