0.000000	0
0.020000	0
0.040000	2
0.060000	0
0.080000	11
0.100000	22
0.120000	63
0.140000	123
0.160000	202
0.180000	380
0.200000	548
0.220000	811
0.240000	1119
0.260000	1465
0.280000	1784
0.300000	2170
0.320000	2495
0.340000	2932
0.360000	3416
0.380000	3668
0.400000	3859
0.420000	4156
0.440000	4396
0.460000	4530
0.480000	4637
0.500000	4741
0.520000	4644
0.540000	4651
0.560000	4569
0.580000	4599
0.600000	4425
0.620000	4494
0.640000	4468
0.660000	4569
0.680000	4782
0.700000	4975
0.720000	5268
0.740000	5752
0.760000	6417
0.780000	7259
0.800000	8144
0.820000	9177
0.840000	10968
0.860000	13077
0.880000	16252
0.900000	19894
0.920000	23412
0.940000	26680
0.960000	28061
0.980000	27910
1.000000	25938
1.020000	21149
1.040000	16457
1.060000	12247
1.080000	8633
1.100000	5991
1.120000	4242
1.140000	2995
1.160000	2250
1.180000	1609
1.200000	1239
1.220000	1053
1.240000	918
1.260000	808
1.280000	686
1.300000	676
1.320000	668
1.340000	561
1.360000	499
1.380000	450
1.400000	364
1.420000	337
1.440000	310
1.460000	329
1.480000	254
1.500000	198
1.520000	210
1.540000	152
1.560000	104
1.580000	92
1.600000	65
1.620000	50
1.640000	28
1.660000	27
1.680000	12
1.700000	12
1.720000	3
1.740000	2
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
