0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	1
0.140000	6
0.160000	4
0.180000	10
0.200000	12
0.220000	19
0.240000	22
0.260000	24
0.280000	41
0.300000	48
0.320000	65
0.340000	70
0.360000	98
0.380000	94
0.400000	165
0.420000	171
0.440000	190
0.460000	226
0.480000	240
0.500000	286
0.520000	384
0.540000	454
0.560000	538
0.580000	606
0.600000	737
0.620000	931
0.640000	1167
0.660000	1537
0.680000	1914
0.700000	2381
0.720000	3065
0.740000	3851
0.760000	5049
0.780000	6228
0.800000	7801
0.820000	9732
0.840000	11546
0.860000	13867
0.880000	16079
0.900000	18631
0.920000	20959
0.940000	22896
0.960000	24139
0.980000	25656
1.000000	25968
1.020000	25398
1.040000	24613
1.060000	22863
1.080000	20717
1.100000	18028
1.120000	15818
1.140000	13271
1.160000	10708
1.180000	8909
1.200000	6691
1.220000	5193
1.240000	3916
1.260000	2855
1.280000	1983
1.300000	1454
1.320000	1049
1.340000	703
1.360000	468
1.380000	306
1.400000	220
1.420000	169
1.440000	95
1.460000	74
1.480000	48
1.500000	48
1.520000	22
1.540000	23
1.560000	12
1.580000	19
1.600000	4
1.620000	7
1.640000	3
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
