0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	3
0.160000	5
0.180000	8
0.200000	5
0.220000	27
0.240000	21
0.260000	26
0.280000	36
0.300000	45
0.320000	63
0.340000	78
0.360000	86
0.380000	100
0.400000	145
0.420000	157
0.440000	183
0.460000	240
0.480000	229
0.500000	279
0.520000	385
0.540000	416
0.560000	510
0.580000	602
0.600000	746
0.620000	910
0.640000	1133
0.660000	1487
0.680000	1919
0.700000	2358
0.720000	3028
0.740000	3822
0.760000	4779
0.780000	6212
0.800000	7769
0.820000	9629
0.840000	11680
0.860000	13852
0.880000	16171
0.900000	18721
0.920000	20995
0.940000	22751
0.960000	24713
0.980000	25718
1.000000	25968
1.020000	25728
1.040000	24656
1.060000	22866
1.080000	20879
1.100000	18158
1.120000	15636
1.140000	13209
1.160000	10661
1.180000	8599
1.200000	6633
1.220000	5235
1.240000	3810
1.260000	2758
1.280000	1974
1.300000	1453
1.320000	1060
1.340000	666
1.360000	477
1.380000	321
1.400000	238
1.420000	156
1.440000	105
1.460000	78
1.480000	63
1.500000	49
1.520000	36
1.540000	16
1.560000	24
1.580000	11
1.600000	10
1.620000	9
1.640000	6
1.660000	1
1.680000	1
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
