0.000000	464
0.020000	308
0.040000	309
0.060000	248
0.080000	316
0.100000	372
0.120000	280
0.140000	297
0.160000	356
0.180000	319
0.200000	301
0.220000	383
0.240000	322
0.260000	422
0.280000	393
0.300000	305
0.320000	255
0.340000	222
0.360000	318
0.380000	333
0.400000	285
0.420000	273
0.440000	262
0.460000	388
0.480000	470
0.500000	386
0.520000	385
0.540000	432
0.560000	417
0.580000	517
0.600000	584
0.620000	567
0.640000	561
0.660000	479
0.680000	427
0.700000	459
0.720000	614
0.740000	882
0.760000	1436
0.780000	2537
0.800000	4276
0.820000	7023
0.840000	10765
0.860000	15767
0.880000	22306
0.900000	27825
0.920000	34100
0.940000	39100
0.960000	41768
0.980000	40996
1.000000	37763
1.020000	31368
1.040000	25010
1.060000	18565
1.080000	13561
1.100000	9375
1.120000	6047
1.140000	3701
1.160000	2357
1.180000	1551
1.200000	810
1.220000	335
1.240000	182
1.260000	101
1.280000	37
1.300000	22
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
