0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	8
0.100000	25
0.120000	57
0.140000	120
0.160000	193
0.180000	372
0.200000	517
0.220000	774
0.240000	1081
0.260000	1374
0.280000	1711
0.300000	2116
0.320000	2507
0.340000	2921
0.360000	3345
0.380000	3628
0.400000	4047
0.420000	4057
0.440000	4417
0.460000	4501
0.480000	4653
0.500000	4804
0.520000	4813
0.540000	4798
0.560000	4621
0.580000	4611
0.600000	4584
0.620000	4619
0.640000	4596
0.660000	4733
0.680000	4776
0.700000	4910
0.720000	5201
0.740000	5536
0.760000	6070
0.780000	6981
0.800000	7957
0.820000	9346
0.840000	10682
0.860000	12537
0.880000	15508
0.900000	18752
0.920000	22234
0.940000	25364
0.960000	28068
0.980000	28242
1.000000	26406
1.020000	22372
1.040000	17749
1.060000	13144
1.080000	8868
1.100000	6433
1.120000	4342
1.140000	3167
1.160000	2337
1.180000	1722
1.200000	1340
1.220000	1127
1.240000	945
1.260000	834
1.280000	714
1.300000	688
1.320000	641
1.340000	526
1.360000	491
1.380000	423
1.400000	407
1.420000	339
1.440000	348
1.460000	306
1.480000	256
1.500000	198
1.520000	191
1.540000	158
1.560000	108
1.580000	79
1.600000	65
1.620000	39
1.640000	33
1.660000	15
1.680000	7
1.700000	6
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
