0.000000	471
0.020000	308
0.040000	325
0.060000	307
0.080000	328
0.100000	346
0.120000	272
0.140000	236
0.160000	323
0.180000	351
0.200000	353
0.220000	337
0.240000	381
0.260000	442
0.280000	319
0.300000	341
0.320000	290
0.340000	221
0.360000	260
0.380000	342
0.400000	310
0.420000	281
0.440000	400
0.460000	521
0.480000	360
0.500000	341
0.520000	359
0.540000	382
0.560000	480
0.580000	544
0.600000	518
0.620000	584
0.640000	469
0.660000	510
0.680000	477
0.700000	471
0.720000	659
0.740000	823
0.760000	1662
0.780000	2447
0.800000	3800
0.820000	6523
0.840000	10732
0.860000	16218
0.880000	21995
0.900000	28107
0.920000	32692
0.940000	37480
0.960000	40457
0.980000	40705
1.000000	37601
1.020000	32578
1.040000	26426
1.060000	19752
1.080000	14433
1.100000	9608
1.120000	6291
1.140000	3876
1.160000	2249
1.180000	1411
1.200000	794
1.220000	364
1.240000	242
1.260000	85
1.280000	25
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
