0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	4
0.140000	3
0.160000	5
0.180000	6
0.200000	16
0.220000	15
0.240000	23
0.260000	22
0.280000	40
0.300000	45
0.320000	54
0.340000	72
0.360000	86
0.380000	101
0.400000	132
0.420000	166
0.440000	192
0.460000	223
0.480000	243
0.500000	292
0.520000	352
0.540000	429
0.560000	512
0.580000	610
0.600000	688
0.620000	899
0.640000	1171
0.660000	1420
0.680000	1888
0.700000	2368
0.720000	2945
0.740000	3868
0.760000	5015
0.780000	6167
0.800000	7755
0.820000	9589
0.840000	11529
0.860000	13939
0.880000	16300
0.900000	18661
0.920000	20653
0.940000	23038
0.960000	24493
0.980000	25780
1.000000	26078
1.020000	25727
1.040000	24556
1.060000	23243
1.080000	20675
1.100000	18353
1.120000	15723
1.140000	13327
1.160000	10740
1.180000	8643
1.200000	6725
1.220000	5141
1.240000	3662
1.260000	2748
1.280000	1982
1.300000	1370
1.320000	1006
1.340000	670
1.360000	454
1.380000	291
1.400000	203
1.420000	129
1.440000	97
1.460000	68
1.480000	59
1.500000	29
1.520000	21
1.540000	24
1.560000	12
1.580000	15
1.600000	7
1.620000	7
1.640000	1
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
