0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	1
0.140000	5
0.160000	5
0.180000	7
0.200000	13
0.220000	24
0.240000	13
0.260000	27
0.280000	48
0.300000	44
0.320000	56
0.340000	74
0.360000	91
0.380000	117
0.400000	146
0.420000	158
0.440000	203
0.460000	212
0.480000	281
0.500000	310
0.520000	363
0.540000	456
0.560000	562
0.580000	573
0.600000	780
0.620000	927
0.640000	1241
0.660000	1473
0.680000	1944
0.700000	2438
0.720000	3109
0.740000	3909
0.760000	5038
0.780000	6214
0.800000	7829
0.820000	9606
0.840000	11742
0.860000	13924
0.880000	16113
0.900000	18540
0.920000	20840
0.940000	22675
0.960000	24391
0.980000	25538
1.000000	25602
1.020000	25463
1.040000	24432
1.060000	22875
1.080000	20373
1.100000	18076
1.120000	15851
1.140000	13319
1.160000	10839
1.180000	8613
1.200000	6862
1.220000	5256
1.240000	3943
1.260000	2906
1.280000	2127
1.300000	1465
1.320000	1091
1.340000	750
1.360000	498
1.380000	358
1.400000	252
1.420000	179
1.440000	98
1.460000	101
1.480000	47
1.500000	46
1.520000	37
1.540000	25
1.560000	18
1.580000	10
1.600000	11
1.620000	7
1.640000	3
1.660000	2
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
