0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	4
0.160000	5
0.180000	8
0.200000	7
0.220000	24
0.240000	20
0.260000	24
0.280000	35
0.300000	47
0.320000	69
0.340000	73
0.360000	83
0.380000	104
0.400000	146
0.420000	164
0.440000	192
0.460000	219
0.480000	257
0.500000	283
0.520000	402
0.540000	461
0.560000	477
0.580000	629
0.600000	755
0.620000	899
0.640000	1118
0.660000	1473
0.680000	1910
0.700000	2423
0.720000	3048
0.740000	3950
0.760000	4916
0.780000	6278
0.800000	7784
0.820000	9590
0.840000	11824
0.860000	13777
0.880000	16200
0.900000	18617
0.920000	20922
0.940000	22941
0.960000	24591
0.980000	25575
1.000000	25688
1.020000	25658
1.040000	24491
1.060000	22665
1.080000	20780
1.100000	18241
1.120000	15787
1.140000	13128
1.160000	10834
1.180000	8610
1.200000	6814
1.220000	5102
1.240000	3791
1.260000	2878
1.280000	2092
1.300000	1475
1.320000	987
1.340000	714
1.360000	467
1.380000	313
1.400000	228
1.420000	153
1.440000	97
1.460000	73
1.480000	59
1.500000	41
1.520000	36
1.540000	14
1.560000	21
1.580000	12
1.600000	9
1.620000	5
1.640000	3
1.660000	2
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
