0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	7
0.100000	14
0.120000	56
0.140000	105
0.160000	142
0.180000	288
0.200000	454
0.220000	636
0.240000	909
0.260000	1238
0.280000	1529
0.300000	1922
0.320000	2294
0.340000	2574
0.360000	3194
0.380000	3540
0.400000	3829
0.420000	4007
0.440000	4264
0.460000	4450
0.480000	4645
0.500000	4705
0.520000	4703
0.540000	4706
0.560000	4665
0.580000	4658
0.600000	4625
0.620000	4589
0.640000	4755
0.660000	4803
0.680000	5087
0.700000	4996
0.720000	5343
0.740000	5798
0.760000	6330
0.780000	7096
0.800000	8088
0.820000	9397
0.840000	10936
0.860000	13516
0.880000	16977
0.900000	20467
0.920000	24542
0.940000	27242
0.960000	29056
0.980000	28310
1.000000	25684
1.020000	21202
1.040000	15886
1.060000	11702
1.080000	8094
1.100000	5635
1.120000	3887
1.140000	2849
1.160000	2118
1.180000	1566
1.200000	1249
1.220000	1034
1.240000	888
1.260000	798
1.280000	709
1.300000	665
1.320000	590
1.340000	533
1.360000	458
1.380000	404
1.400000	335
1.420000	300
1.440000	280
1.460000	273
1.480000	231
1.500000	163
1.520000	170
1.540000	138
1.560000	74
1.580000	65
1.600000	41
1.620000	44
1.640000	18
1.660000	13
1.680000	5
1.700000	1
1.720000	2
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
