0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	11
0.100000	24
0.120000	60
0.140000	131
0.160000	221
0.180000	395
0.200000	553
0.220000	833
0.240000	1155
0.260000	1444
0.280000	1805
0.300000	2144
0.320000	2542
0.340000	2947
0.360000	3366
0.380000	3694
0.400000	3955
0.420000	4133
0.440000	4420
0.460000	4556
0.480000	4578
0.500000	4724
0.520000	4766
0.540000	4545
0.560000	4612
0.580000	4633
0.600000	4516
0.620000	4531
0.640000	4458
0.660000	4659
0.680000	4584
0.700000	4889
0.720000	5148
0.740000	5571
0.760000	6197
0.780000	7072
0.800000	7850
0.820000	9177
0.840000	10563
0.860000	12857
0.880000	15846
0.900000	19317
0.920000	23273
0.940000	26208
0.960000	28482
0.980000	28340
1.000000	26037
1.020000	21707
1.040000	16982
1.060000	12360
1.080000	8498
1.100000	5929
1.120000	4302
1.140000	3153
1.160000	2370
1.180000	1787
1.200000	1398
1.220000	1140
1.240000	973
1.260000	809
1.280000	741
1.300000	699
1.320000	664
1.340000	567
1.360000	548
1.380000	459
1.400000	435
1.420000	367
1.440000	312
1.460000	302
1.480000	239
1.500000	218
1.520000	204
1.540000	153
1.560000	129
1.580000	82
1.600000	65
1.620000	43
1.640000	37
1.660000	26
1.680000	19
1.700000	12
1.720000	12
1.740000	8
1.760000	9
1.780000	3
1.800000	3
1.820000	2
1.840000	2
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
