0.000000	469
0.020000	291
0.040000	300
0.060000	261
0.080000	332
0.100000	335
0.120000	306
0.140000	270
0.160000	314
0.180000	385
0.200000	299
0.220000	372
0.240000	394
0.260000	393
0.280000	311
0.300000	310
0.320000	262
0.340000	263
0.360000	255
0.380000	302
0.400000	365
0.420000	278
0.440000	305
0.460000	343
0.480000	415
0.500000	382
0.520000	395
0.540000	477
0.560000	425
0.580000	447
0.600000	531
0.620000	556
0.640000	554
0.660000	492
0.680000	394
0.700000	607
0.720000	745
0.740000	901
0.760000	1253
0.780000	2377
0.800000	3828
0.820000	6548
0.840000	10852
0.860000	15849
0.880000	21072
0.900000	27730
0.920000	33065
0.940000	38727
0.960000	40753
0.980000	39953
1.000000	37685
1.020000	32726
1.040000	26074
1.060000	20248
1.080000	14802
1.100000	9425
1.120000	6104
1.140000	3758
1.160000	2314
1.180000	1588
1.200000	937
1.220000	504
1.240000	233
1.260000	94
1.280000	38
1.300000	22
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
