0.000000	448
0.020000	301
0.040000	305
0.060000	242
0.080000	304
0.100000	367
0.120000	337
0.140000	380
0.160000	317
0.180000	288
0.200000	292
0.220000	361
0.240000	312
0.260000	382
0.280000	378
0.300000	349
0.320000	292
0.340000	235
0.360000	262
0.380000	244
0.400000	313
0.420000	320
0.440000	285
0.460000	373
0.480000	465
0.500000	480
0.520000	380
0.540000	412
0.560000	427
0.580000	474
0.600000	599
0.620000	563
0.640000	586
0.660000	450
0.680000	434
0.700000	493
0.720000	645
0.740000	795
0.760000	1376
0.780000	2494
0.800000	4120
0.820000	6933
0.840000	10620
0.860000	16362
0.880000	22270
0.900000	28369
0.920000	33962
0.940000	38747
0.960000	40922
0.980000	40123
1.000000	36585
1.020000	31837
1.040000	26233
1.060000	19588
1.080000	13531
1.100000	9424
1.120000	6045
1.140000	3754
1.160000	2341
1.180000	1535
1.200000	780
1.220000	401
1.240000	155
1.260000	132
1.280000	64
1.300000	2
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
