0.000000	479
0.020000	280
0.040000	299
0.060000	264
0.080000	309
0.100000	407
0.120000	308
0.140000	318
0.160000	301
0.180000	292
0.200000	377
0.220000	346
0.240000	330
0.260000	381
0.280000	322
0.300000	316
0.320000	302
0.340000	269
0.360000	306
0.380000	279
0.400000	277
0.420000	390
0.440000	355
0.460000	370
0.480000	352
0.500000	331
0.520000	379
0.540000	347
0.560000	330
0.580000	461
0.600000	579
0.620000	507
0.640000	541
0.660000	539
0.680000	422
0.700000	485
0.720000	597
0.740000	820
0.760000	1344
0.780000	2078
0.800000	3701
0.820000	6739
0.840000	10140
0.860000	15041
0.880000	20644
0.900000	27102
0.920000	33389
0.940000	38362
0.960000	41574
0.980000	41496
1.000000	37945
1.020000	32778
1.040000	26526
1.060000	20239
1.080000	14430
1.100000	9699
1.120000	6103
1.140000	3952
1.160000	2367
1.180000	1622
1.200000	944
1.220000	427
1.240000	156
1.260000	129
1.280000	43
1.300000	58
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
