0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	7
0.100000	26
0.120000	54
0.140000	115
0.160000	158
0.180000	361
0.200000	476
0.220000	680
0.240000	997
0.260000	1243
0.280000	1742
0.300000	1993
0.320000	2377
0.340000	2736
0.360000	3214
0.380000	3613
0.400000	3905
0.420000	4081
0.440000	4363
0.460000	4611
0.480000	4697
0.500000	4631
0.520000	4746
0.540000	4696
0.560000	4612
0.580000	4525
0.600000	4523
0.620000	4540
0.640000	4576
0.660000	4716
0.680000	4967
0.700000	5143
0.720000	5416
0.740000	5699
0.760000	6325
0.780000	7129
0.800000	8002
0.820000	9236
0.840000	10547
0.860000	12889
0.880000	15593
0.900000	19501
0.920000	23045
0.940000	26500
0.960000	28879
0.980000	28776
1.000000	26343
1.020000	21645
1.040000	16922
1.060000	12132
1.080000	8551
1.100000	5998
1.120000	4254
1.140000	3127
1.160000	2212
1.180000	1722
1.200000	1349
1.220000	1089
1.240000	925
1.260000	825
1.280000	717
1.300000	676
1.320000	637
1.340000	569
1.360000	484
1.380000	432
1.400000	358
1.420000	347
1.440000	314
1.460000	282
1.480000	247
1.500000	203
1.520000	163
1.540000	126
1.560000	76
1.580000	66
1.600000	47
1.620000	40
1.640000	24
1.660000	10
1.680000	11
1.700000	3
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
