0.000000	458
0.020000	264
0.040000	312
0.060000	274
0.080000	293
0.100000	346
0.120000	304
0.140000	313
0.160000	342
0.180000	308
0.200000	275
0.220000	363
0.240000	394
0.260000	346
0.280000	342
0.300000	367
0.320000	295
0.340000	219
0.360000	253
0.380000	345
0.400000	335
0.420000	258
0.440000	262
0.460000	387
0.480000	397
0.500000	398
0.520000	316
0.540000	406
0.560000	384
0.580000	435
0.600000	510
0.620000	590
0.640000	670
0.660000	484
0.680000	477
0.700000	548
0.720000	582
0.740000	793
0.760000	1361
0.780000	2215
0.800000	3609
0.820000	6610
0.840000	10188
0.860000	15402
0.880000	21494
0.900000	27829
0.920000	33388
0.940000	38730
0.960000	41705
0.980000	41593
1.000000	37919
1.020000	32860
1.040000	26609
1.060000	19934
1.080000	13886
1.100000	9131
1.120000	5909
1.140000	4016
1.160000	2267
1.180000	1180
1.200000	592
1.220000	262
1.240000	157
1.260000	69
1.280000	35
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
