0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	4
0.140000	3
0.160000	5
0.180000	8
0.200000	11
0.220000	18
0.240000	20
0.260000	24
0.280000	45
0.300000	43
0.320000	60
0.340000	76
0.360000	88
0.380000	109
0.400000	139
0.420000	160
0.440000	179
0.460000	226
0.480000	261
0.500000	294
0.520000	369
0.540000	435
0.560000	502
0.580000	595
0.600000	740
0.620000	960
0.640000	1159
0.660000	1483
0.680000	1924
0.700000	2449
0.720000	3019
0.740000	3855
0.760000	4960
0.780000	6400
0.800000	7910
0.820000	9570
0.840000	11638
0.860000	13681
0.880000	16205
0.900000	18567
0.920000	20847
0.940000	22927
0.960000	24607
0.980000	25434
1.000000	25731
1.020000	25655
1.040000	24489
1.060000	22958
1.080000	20618
1.100000	18193
1.120000	15612
1.140000	13318
1.160000	10825
1.180000	8634
1.200000	6915
1.220000	5166
1.240000	3927
1.260000	2757
1.280000	2088
1.300000	1486
1.320000	993
1.340000	715
1.360000	492
1.380000	305
1.400000	222
1.420000	142
1.440000	94
1.460000	69
1.480000	54
1.500000	39
1.520000	25
1.540000	18
1.560000	13
1.580000	15
1.600000	8
1.620000	6
1.640000	4
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
