0.000000	472
0.020000	334
0.040000	304
0.060000	281
0.080000	337
0.100000	350
0.120000	326
0.140000	305
0.160000	293
0.180000	289
0.200000	392
0.220000	360
0.240000	316
0.260000	366
0.280000	373
0.300000	318
0.320000	253
0.340000	232
0.360000	292
0.380000	302
0.400000	323
0.420000	345
0.440000	356
0.460000	356
0.480000	380
0.500000	341
0.520000	414
0.540000	445
0.560000	368
0.580000	420
0.600000	525
0.620000	560
0.640000	519
0.660000	538
0.680000	475
0.700000	441
0.720000	655
0.740000	855
0.760000	1449
0.780000	2364
0.800000	3995
0.820000	6762
0.840000	10631
0.860000	15819
0.880000	20535
0.900000	25685
0.920000	31271
0.940000	36432
0.960000	40690
0.980000	41086
1.000000	38702
1.020000	33323
1.040000	26660
1.060000	20374
1.080000	14980
1.100000	10433
1.120000	6936
1.140000	4494
1.160000	2652
1.180000	1626
1.200000	951
1.220000	531
1.240000	213
1.260000	119
1.280000	53
1.300000	17
1.320000	1
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
