0.000000	476
0.020000	280
0.040000	312
0.060000	251
0.080000	335
0.100000	321
0.120000	315
0.140000	349
0.160000	359
0.180000	269
0.200000	344
0.220000	352
0.240000	351
0.260000	327
0.280000	377
0.300000	295
0.320000	288
0.340000	241
0.360000	247
0.380000	329
0.400000	320
0.420000	314
0.440000	330
0.460000	375
0.480000	455
0.500000	395
0.520000	373
0.540000	334
0.560000	455
0.580000	529
0.600000	533
0.620000	606
0.640000	520
0.660000	459
0.680000	367
0.700000	499
0.720000	637
0.740000	783
0.760000	1276
0.780000	2295
0.800000	3717
0.820000	6738
0.840000	10826
0.860000	16315
0.880000	21447
0.900000	27177
0.920000	31847
0.940000	37666
0.960000	40792
0.980000	40975
1.000000	39322
1.020000	33376
1.040000	27043
1.060000	19880
1.080000	14241
1.100000	9410
1.120000	5706
1.140000	3628
1.160000	2038
1.180000	1413
1.200000	890
1.220000	419
1.240000	253
1.260000	144
1.280000	37
1.300000	22
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
