0.000000	1
0.020000	0
0.040000	1
0.060000	1
0.080000	5
0.100000	9
0.120000	50
0.140000	81
0.160000	166
0.180000	283
0.200000	429
0.220000	648
0.240000	952
0.260000	1316
0.280000	1647
0.300000	1964
0.320000	2392
0.340000	2838
0.360000	3307
0.380000	3589
0.400000	3923
0.420000	4123
0.440000	4360
0.460000	4487
0.480000	4599
0.500000	4737
0.520000	4677
0.540000	4644
0.560000	4703
0.580000	4617
0.600000	4427
0.620000	4520
0.640000	4511
0.660000	4679
0.680000	4751
0.700000	4872
0.720000	5189
0.740000	5628
0.760000	6074
0.780000	6826
0.800000	8011
0.820000	9013
0.840000	10562
0.860000	12618
0.880000	15641
0.900000	19040
0.920000	22867
0.940000	26567
0.960000	28613
0.980000	28746
1.000000	26753
1.020000	22143
1.040000	17551
1.060000	12995
1.080000	9005
1.100000	6109
1.120000	4240
1.140000	3021
1.160000	2232
1.180000	1782
1.200000	1408
1.220000	1205
1.240000	986
1.260000	834
1.280000	743
1.300000	664
1.320000	578
1.340000	506
1.360000	465
1.380000	384
1.400000	333
1.420000	309
1.440000	310
1.460000	274
1.480000	222
1.500000	162
1.520000	183
1.540000	151
1.560000	99
1.580000	81
1.600000	56
1.620000	37
1.640000	37
1.660000	16
1.680000	3
1.700000	8
1.720000	4
1.740000	1
1.760000	1
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
