0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	9
0.100000	19
0.120000	41
0.140000	99
0.160000	185
0.180000	326
0.200000	432
0.220000	751
0.240000	936
0.260000	1274
0.280000	1659
0.300000	1901
0.320000	2348
0.340000	2715
0.360000	3095
0.380000	3562
0.400000	3745
0.420000	3968
0.440000	4207
0.460000	4401
0.480000	4468
0.500000	4525
0.520000	4518
0.540000	4595
0.560000	4611
0.580000	4509
0.600000	4413
0.620000	4744
0.640000	4748
0.660000	4601
0.680000	4974
0.700000	5039
0.720000	5489
0.740000	5811
0.760000	6297
0.780000	7120
0.800000	7970
0.820000	9370
0.840000	10709
0.860000	12874
0.880000	15379
0.900000	18485
0.920000	21712
0.940000	25267
0.960000	27833
0.980000	28272
1.000000	26520
1.020000	23383
1.040000	18492
1.060000	13696
1.080000	9650
1.100000	6560
1.120000	4478
1.140000	3087
1.160000	2294
1.180000	1735
1.200000	1318
1.220000	1078
1.240000	916
1.260000	800
1.280000	710
1.300000	667
1.320000	588
1.340000	550
1.360000	431
1.380000	411
1.400000	346
1.420000	287
1.440000	286
1.460000	271
1.480000	250
1.500000	191
1.520000	168
1.540000	119
1.560000	102
1.580000	69
1.600000	44
1.620000	28
1.640000	30
1.660000	12
1.680000	7
1.700000	6
1.720000	5
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
