0.000000	485
0.020000	308
0.040000	311
0.060000	276
0.080000	338
0.100000	359
0.120000	283
0.140000	319
0.160000	341
0.180000	303
0.200000	350
0.220000	346
0.240000	322
0.260000	357
0.280000	348
0.300000	365
0.320000	278
0.340000	296
0.360000	262
0.380000	343
0.400000	284
0.420000	247
0.440000	363
0.460000	391
0.480000	353
0.500000	442
0.520000	359
0.540000	427
0.560000	412
0.580000	436
0.600000	551
0.620000	524
0.640000	496
0.660000	461
0.680000	518
0.700000	559
0.720000	571
0.740000	889
0.760000	1349
0.780000	2219
0.800000	3784
0.820000	6603
0.840000	10484
0.860000	16241
0.880000	21938
0.900000	26864
0.920000	32442
0.940000	37421
0.960000	40839
0.980000	40650
1.000000	37505
1.020000	33473
1.040000	26643
1.060000	20437
1.080000	14652
1.100000	9496
1.120000	6025
1.140000	3790
1.160000	2619
1.180000	1594
1.200000	932
1.220000	412
1.240000	145
1.260000	106
1.280000	57
1.300000	2
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
