0.000000	462
0.020000	329
0.040000	290
0.060000	284
0.080000	343
0.100000	348
0.120000	296
0.140000	312
0.160000	352
0.180000	320
0.200000	332
0.220000	380
0.240000	296
0.260000	422
0.280000	333
0.300000	321
0.320000	263
0.340000	268
0.360000	238
0.380000	320
0.400000	316
0.420000	391
0.440000	347
0.460000	431
0.480000	336
0.500000	412
0.520000	360
0.540000	371
0.560000	391
0.580000	499
0.600000	521
0.620000	631
0.640000	478
0.660000	396
0.680000	521
0.700000	534
0.720000	593
0.740000	806
0.760000	1347
0.780000	2282
0.800000	4143
0.820000	6790
0.840000	10666
0.860000	15427
0.880000	21440
0.900000	27668
0.920000	33238
0.940000	38254
0.960000	41586
0.980000	41247
1.000000	38752
1.020000	33149
1.040000	26151
1.060000	19778
1.080000	13547
1.100000	8513
1.120000	5823
1.140000	3764
1.160000	2347
1.180000	1473
1.200000	732
1.220000	380
1.240000	156
1.260000	49
1.280000	49
1.300000	1
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
