0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	11
0.100000	22
0.120000	63
0.140000	123
0.160000	193
0.180000	375
0.200000	523
0.220000	781
0.240000	1037
0.260000	1354
0.280000	1685
0.300000	2074
0.320000	2397
0.340000	2812
0.360000	3273
0.380000	3611
0.400000	3883
0.420000	4090
0.440000	4363
0.460000	4576
0.480000	4676
0.500000	4707
0.520000	4849
0.540000	4710
0.560000	4719
0.580000	4706
0.600000	4553
0.620000	4609
0.640000	4693
0.660000	4564
0.680000	4686
0.700000	4817
0.720000	5231
0.740000	5535
0.760000	6076
0.780000	6963
0.800000	8054
0.820000	9142
0.840000	10508
0.860000	12526
0.880000	15221
0.900000	18543
0.920000	21780
0.940000	25826
0.960000	27893
0.980000	28475
1.000000	26538
1.020000	22241
1.040000	17837
1.060000	13197
1.080000	9140
1.100000	6617
1.120000	4565
1.140000	3304
1.160000	2489
1.180000	1863
1.200000	1375
1.220000	1171
1.240000	1048
1.260000	837
1.280000	786
1.300000	689
1.320000	619
1.340000	565
1.360000	532
1.380000	438
1.400000	410
1.420000	351
1.440000	317
1.460000	281
1.480000	235
1.500000	215
1.520000	176
1.540000	129
1.560000	105
1.580000	63
1.600000	50
1.620000	46
1.640000	24
1.660000	16
1.680000	6
1.700000	7
1.720000	1
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
