0.000000	473
0.020000	298
0.040000	294
0.060000	298
0.080000	382
0.100000	302
0.120000	314
0.140000	310
0.160000	336
0.180000	335
0.200000	338
0.220000	311
0.240000	387
0.260000	356
0.280000	311
0.300000	268
0.320000	302
0.340000	277
0.360000	293
0.380000	307
0.400000	346
0.420000	390
0.440000	353
0.460000	370
0.480000	330
0.500000	342
0.520000	373
0.540000	456
0.560000	431
0.580000	469
0.600000	588
0.620000	532
0.640000	458
0.660000	488
0.680000	471
0.700000	591
0.720000	792
0.740000	1103
0.760000	1328
0.780000	2271
0.800000	4014
0.820000	6879
0.840000	10901
0.860000	16523
0.880000	21208
0.900000	27261
0.920000	33377
0.940000	38383
0.960000	41295
0.980000	40780
1.000000	38080
1.020000	31604
1.040000	24819
1.060000	19450
1.080000	14131
1.100000	9592
1.120000	6323
1.140000	4235
1.160000	2415
1.180000	1355
1.200000	811
1.220000	649
1.240000	305
1.260000	167
1.280000	53
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
