0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	1
0.140000	5
0.160000	6
0.180000	8
0.200000	8
0.220000	22
0.240000	20
0.260000	22
0.280000	36
0.300000	54
0.320000	55
0.340000	67
0.360000	84
0.380000	114
0.400000	134
0.420000	156
0.440000	200
0.460000	195
0.480000	249
0.500000	297
0.520000	349
0.540000	455
0.560000	470
0.580000	599
0.600000	680
0.620000	935
0.640000	1092
0.660000	1473
0.680000	1940
0.700000	2369
0.720000	2975
0.740000	3878
0.760000	4701
0.780000	6266
0.800000	7761
0.820000	9481
0.840000	11517
0.860000	13751
0.880000	16064
0.900000	18826
0.920000	20974
0.940000	22963
0.960000	24944
0.980000	25693
1.000000	25908
1.020000	26076
1.040000	24764
1.060000	23079
1.080000	20856
1.100000	18332
1.120000	15781
1.140000	12965
1.160000	10841
1.180000	8551
1.200000	6578
1.220000	5017
1.240000	3778
1.260000	2766
1.280000	1960
1.300000	1362
1.320000	1014
1.340000	665
1.360000	443
1.380000	303
1.400000	209
1.420000	135
1.440000	94
1.460000	60
1.480000	50
1.500000	32
1.520000	26
1.540000	25
1.560000	9
1.580000	11
1.600000	6
1.620000	5
1.640000	3
1.660000	2
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
