0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	4
0.160000	5
0.180000	10
0.200000	8
0.220000	19
0.240000	21
0.260000	26
0.280000	39
0.300000	48
0.320000	63
0.340000	68
0.360000	89
0.380000	123
0.400000	126
0.420000	178
0.440000	188
0.460000	214
0.480000	246
0.500000	315
0.520000	366
0.540000	438
0.560000	564
0.580000	599
0.600000	705
0.620000	1018
0.640000	1160
0.660000	1551
0.680000	1912
0.700000	2444
0.720000	3046
0.740000	3865
0.760000	5000
0.780000	6461
0.800000	7776
0.820000	9771
0.840000	11683
0.860000	13741
0.880000	16474
0.900000	18629
0.920000	20824
0.940000	22839
0.960000	24339
0.980000	25279
1.000000	25765
1.020000	25439
1.040000	24367
1.060000	22877
1.080000	20523
1.100000	18201
1.120000	15567
1.140000	13202
1.160000	10844
1.180000	8795
1.200000	6721
1.220000	5245
1.240000	3813
1.260000	2908
1.280000	2114
1.300000	1500
1.320000	1067
1.340000	734
1.360000	509
1.380000	363
1.400000	198
1.420000	159
1.440000	129
1.460000	74
1.480000	58
1.500000	43
1.520000	32
1.540000	24
1.560000	18
1.580000	9
1.600000	10
1.620000	5
1.640000	5
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
