0.000000	1
0.020000	1
0.040000	1
0.060000	2
0.080000	11
0.100000	18
0.120000	69
0.140000	121
0.160000	210
0.180000	360
0.200000	524
0.220000	772
0.240000	1059
0.260000	1373
0.280000	1721
0.300000	2001
0.320000	2293
0.340000	2852
0.360000	3295
0.380000	3590
0.400000	3815
0.420000	4137
0.440000	4205
0.460000	4690
0.480000	4712
0.500000	4800
0.520000	4701
0.540000	4687
0.560000	4748
0.580000	4801
0.600000	4553
0.620000	4558
0.640000	4670
0.660000	4615
0.680000	4899
0.700000	4945
0.720000	5287
0.740000	5694
0.760000	6269
0.780000	7192
0.800000	7969
0.820000	9260
0.840000	10760
0.860000	13083
0.880000	16000
0.900000	19889
0.920000	23569
0.940000	26964
0.960000	29004
0.980000	28434
1.000000	25795
1.020000	21324
1.040000	16751
1.060000	11880
1.080000	8288
1.100000	5696
1.120000	4001
1.140000	2885
1.160000	2109
1.180000	1635
1.200000	1241
1.220000	1101
1.240000	952
1.260000	813
1.280000	768
1.300000	705
1.320000	634
1.340000	542
1.360000	500
1.380000	446
1.400000	395
1.420000	325
1.440000	326
1.460000	277
1.480000	215
1.500000	215
1.520000	160
1.540000	141
1.560000	89
1.580000	59
1.600000	58
1.620000	34
1.640000	27
1.660000	11
1.680000	6
1.700000	5
1.720000	2
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
