0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	1
0.120000	3
0.140000	4
0.160000	8
0.180000	5
0.200000	15
0.220000	22
0.240000	18
0.260000	26
0.280000	39
0.300000	50
0.320000	64
0.340000	74
0.360000	86
0.380000	111
0.400000	153
0.420000	179
0.440000	180
0.460000	223
0.480000	257
0.500000	321
0.520000	380
0.540000	463
0.560000	494
0.580000	627
0.600000	700
0.620000	977
0.640000	1174
0.660000	1495
0.680000	1935
0.700000	2386
0.720000	3071
0.740000	3888
0.760000	5041
0.780000	6340
0.800000	7719
0.820000	9672
0.840000	11711
0.860000	13711
0.880000	16290
0.900000	18575
0.920000	20706
0.940000	22562
0.960000	24515
0.980000	25304
1.000000	25956
1.020000	25568
1.040000	24412
1.060000	22985
1.080000	20605
1.100000	18381
1.120000	15485
1.140000	13290
1.160000	10977
1.180000	8621
1.200000	6848
1.220000	5280
1.240000	3904
1.260000	2830
1.280000	2052
1.300000	1495
1.320000	1058
1.340000	705
1.360000	489
1.380000	348
1.400000	194
1.420000	164
1.440000	98
1.460000	76
1.480000	68
1.500000	37
1.520000	27
1.540000	20
1.560000	21
1.580000	8
1.600000	8
1.620000	6
1.640000	3
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
