0.000000	444
0.020000	306
0.040000	291
0.060000	262
0.080000	327
0.100000	354
0.120000	291
0.140000	269
0.160000	321
0.180000	309
0.200000	313
0.220000	378
0.240000	367
0.260000	373
0.280000	350
0.300000	309
0.320000	288
0.340000	239
0.360000	244
0.380000	310
0.400000	267
0.420000	260
0.440000	326
0.460000	425
0.480000	363
0.500000	402
0.520000	371
0.540000	383
0.560000	365
0.580000	424
0.600000	502
0.620000	595
0.640000	572
0.660000	489
0.680000	447
0.700000	553
0.720000	694
0.740000	938
0.760000	1372
0.780000	2158
0.800000	4030
0.820000	6873
0.840000	11014
0.860000	16296
0.880000	22059
0.900000	27041
0.920000	34324
0.940000	37912
0.960000	41039
0.980000	39873
1.000000	36476
1.020000	31745
1.040000	26325
1.060000	20097
1.080000	14971
1.100000	10012
1.120000	6106
1.140000	3857
1.160000	2491
1.180000	1388
1.200000	786
1.220000	410
1.240000	128
1.260000	71
1.280000	19
1.300000	1
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
