0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	1
0.120000	3
0.140000	3
0.160000	5
0.180000	11
0.200000	14
0.220000	17
0.240000	22
0.260000	24
0.280000	43
0.300000	51
0.320000	59
0.340000	71
0.360000	89
0.380000	90
0.400000	163
0.420000	164
0.440000	189
0.460000	244
0.480000	244
0.500000	271
0.520000	363
0.540000	483
0.560000	504
0.580000	601
0.600000	747
0.620000	914
0.640000	1137
0.660000	1531
0.680000	1930
0.700000	2367
0.720000	3062
0.740000	3744
0.760000	4983
0.780000	6278
0.800000	7859
0.820000	9621
0.840000	11582
0.860000	13937
0.880000	16263
0.900000	18697
0.920000	20974
0.940000	22682
0.960000	24593
0.980000	25600
1.000000	26006
1.020000	25477
1.040000	24605
1.060000	22829
1.080000	20507
1.100000	18232
1.120000	15611
1.140000	13202
1.160000	10826
1.180000	8515
1.200000	6770
1.220000	5266
1.240000	3887
1.260000	2747
1.280000	2060
1.300000	1521
1.320000	971
1.340000	704
1.360000	485
1.380000	350
1.400000	225
1.420000	156
1.440000	134
1.460000	76
1.480000	54
1.500000	43
1.520000	34
1.540000	18
1.560000	20
1.580000	13
1.600000	8
1.620000	6
1.640000	6
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
