0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	5
0.160000	4
0.180000	8
0.200000	11
0.220000	27
0.240000	16
0.260000	25
0.280000	49
0.300000	49
0.320000	57
0.340000	72
0.360000	94
0.380000	118
0.400000	148
0.420000	178
0.440000	181
0.460000	225
0.480000	251
0.500000	305
0.520000	388
0.540000	419
0.560000	547
0.580000	619
0.600000	724
0.620000	965
0.640000	1211
0.660000	1464
0.680000	1883
0.700000	2399
0.720000	3080
0.740000	3981
0.760000	4890
0.780000	6252
0.800000	7839
0.820000	9578
0.840000	11398
0.860000	13993
0.880000	16210
0.900000	18632
0.920000	21007
0.940000	22757
0.960000	24623
0.980000	25495
1.000000	26002
1.020000	25504
1.040000	24317
1.060000	22749
1.080000	20655
1.100000	18220
1.120000	15634
1.140000	13123
1.160000	10827
1.180000	8700
1.200000	6785
1.220000	5210
1.240000	3877
1.260000	2802
1.280000	2044
1.300000	1523
1.320000	1081
1.340000	717
1.360000	475
1.380000	341
1.400000	246
1.420000	158
1.440000	127
1.460000	68
1.480000	64
1.500000	56
1.520000	29
1.540000	26
1.560000	18
1.580000	11
1.600000	12
1.620000	8
1.640000	4
1.660000	2
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
