0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	7
0.100000	25
0.120000	68
0.140000	112
0.160000	208
0.180000	360
0.200000	521
0.220000	743
0.240000	1023
0.260000	1427
0.280000	1701
0.300000	2090
0.320000	2473
0.340000	2951
0.360000	3350
0.380000	3657
0.400000	3850
0.420000	4087
0.440000	4345
0.460000	4469
0.480000	4589
0.500000	4647
0.520000	4682
0.540000	4564
0.560000	4559
0.580000	4493
0.600000	4461
0.620000	4439
0.640000	4514
0.660000	4547
0.680000	4769
0.700000	4913
0.720000	5208
0.740000	5509
0.760000	6154
0.780000	6912
0.800000	7896
0.820000	9176
0.840000	10536
0.860000	12870
0.880000	16018
0.900000	19720
0.920000	23493
0.940000	26954
0.960000	28642
0.980000	28771
1.000000	26177
1.020000	21893
1.040000	16933
1.060000	12365
1.080000	8470
1.100000	5982
1.120000	4126
1.140000	2995
1.160000	2186
1.180000	1724
1.200000	1302
1.220000	1122
1.240000	944
1.260000	842
1.280000	767
1.300000	711
1.320000	620
1.340000	594
1.360000	464
1.380000	430
1.400000	389
1.420000	351
1.440000	306
1.460000	279
1.480000	240
1.500000	197
1.520000	180
1.540000	135
1.560000	102
1.580000	85
1.600000	63
1.620000	49
1.640000	32
1.660000	15
1.680000	7
1.700000	7
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
