0.000000	460
0.020000	299
0.040000	345
0.060000	341
0.080000	293
0.100000	322
0.120000	281
0.140000	261
0.160000	342
0.180000	416
0.200000	321
0.220000	344
0.240000	343
0.260000	370
0.280000	324
0.300000	292
0.320000	268
0.340000	280
0.360000	301
0.380000	277
0.400000	262
0.420000	329
0.440000	356
0.460000	413
0.480000	424
0.500000	360
0.520000	379
0.540000	353
0.560000	381
0.580000	489
0.600000	485
0.620000	609
0.640000	568
0.660000	392
0.680000	450
0.700000	579
0.720000	670
0.740000	859
0.760000	1253
0.780000	2315
0.800000	3891
0.820000	6704
0.840000	10727
0.860000	16167
0.880000	22392
0.900000	27833
0.920000	33450
0.940000	38851
0.960000	42118
0.980000	40347
1.000000	37482
1.020000	32633
1.040000	25874
1.060000	19677
1.080000	13545
1.100000	8865
1.120000	6116
1.140000	3843
1.160000	2187
1.180000	1342
1.200000	636
1.220000	254
1.240000	142
1.260000	78
1.280000	35
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
