0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	4
0.160000	6
0.180000	8
0.200000	16
0.220000	19
0.240000	19
0.260000	24
0.280000	42
0.300000	45
0.320000	60
0.340000	83
0.360000	94
0.380000	111
0.400000	129
0.420000	182
0.440000	180
0.460000	219
0.480000	257
0.500000	284
0.520000	388
0.540000	432
0.560000	479
0.580000	624
0.600000	761
0.620000	925
0.640000	1081
0.660000	1516
0.680000	1922
0.700000	2351
0.720000	3032
0.740000	3863
0.760000	4842
0.780000	6248
0.800000	7882
0.820000	9477
0.840000	11577
0.860000	13999
0.880000	16363
0.900000	18689
0.920000	20930
0.940000	23058
0.960000	24615
0.980000	25574
1.000000	26007
1.020000	25553
1.040000	24795
1.060000	22627
1.080000	20501
1.100000	18135
1.120000	15725
1.140000	13225
1.160000	10697
1.180000	8561
1.200000	6645
1.220000	5191
1.240000	3747
1.260000	2870
1.280000	2026
1.300000	1503
1.320000	1044
1.340000	710
1.360000	504
1.380000	337
1.400000	220
1.420000	165
1.440000	105
1.460000	78
1.480000	58
1.500000	42
1.520000	37
1.540000	25
1.560000	14
1.580000	12
1.600000	10
1.620000	10
1.640000	3
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
