0.000000	472
0.020000	342
0.040000	267
0.060000	277
0.080000	349
0.100000	366
0.120000	257
0.140000	261
0.160000	344
0.180000	333
0.200000	372
0.220000	338
0.240000	319
0.260000	389
0.280000	358
0.300000	278
0.320000	266
0.340000	224
0.360000	268
0.380000	348
0.400000	319
0.420000	313
0.440000	417
0.460000	418
0.480000	324
0.500000	360
0.520000	319
0.540000	330
0.560000	407
0.580000	476
0.600000	495
0.620000	551
0.640000	543
0.660000	545
0.680000	537
0.700000	523
0.720000	643
0.740000	971
0.760000	1221
0.780000	2157
0.800000	3383
0.820000	6188
0.840000	10278
0.860000	15845
0.880000	21646
0.900000	27604
0.920000	33456
0.940000	38226
0.960000	41427
0.980000	41704
1.000000	38236
1.020000	32144
1.040000	26589
1.060000	19810
1.080000	14300
1.100000	9393
1.120000	6122
1.140000	3797
1.160000	2434
1.180000	1407
1.200000	698
1.220000	344
1.240000	183
1.260000	60
1.280000	24
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
