0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	4
0.140000	5
0.160000	5
0.180000	6
0.200000	13
0.220000	24
0.240000	21
0.260000	31
0.280000	44
0.300000	46
0.320000	67
0.340000	72
0.360000	88
0.380000	117
0.400000	161
0.420000	169
0.440000	208
0.460000	208
0.480000	252
0.500000	318
0.520000	386
0.540000	454
0.560000	535
0.580000	585
0.600000	732
0.620000	946
0.640000	1192
0.660000	1452
0.680000	1948
0.700000	2385
0.720000	3097
0.740000	3858
0.760000	4845
0.780000	6379
0.800000	7725
0.820000	9606
0.840000	11665
0.860000	13770
0.880000	16149
0.900000	18578
0.920000	20899
0.940000	22791
0.960000	24800
0.980000	25564
1.000000	26131
1.020000	25575
1.040000	24546
1.060000	22823
1.080000	20700
1.100000	18097
1.120000	15643
1.140000	13167
1.160000	10709
1.180000	8582
1.200000	6646
1.220000	5234
1.240000	3768
1.260000	2778
1.280000	2088
1.300000	1489
1.320000	1059
1.340000	697
1.360000	516
1.380000	327
1.400000	215
1.420000	188
1.440000	113
1.460000	78
1.480000	53
1.500000	51
1.520000	41
1.540000	21
1.560000	20
1.580000	13
1.600000	11
1.620000	10
1.640000	3
1.660000	3
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
