0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
0.016139523	0.016554976000000002	0.013698288999999999	0.0071711069999999995	0.007311258	0.008217608000000001	0.010927744	0.008511801	0.00813646	0.008708949	0.018928808999999998	0.036648845	0.027699428999999998	0.013268996000000002	0.009719398	0.010351575	0.010167272	0.034411533	0.014592706	0.017622376000000002	0.022416869	0.031440445	0.023119921	0.010204455	0.035608825	0.019064502	0.02845972	0.02396236	0.025802511	0.042478145	0.028709311	0.011680585	0.022022096	0.028183156	0.040028145	0.012028	0.023641112000000002	0.027329706000000002	0.009477549	0.011493902	0.045510045	0.07915852400000001	0.01917368	0.065903098	0.029040913999999998	0.10310236800000001	0.020132574	0.014976978	0.011398015	0.01427855	0.013469017	0.0074598369999999995	0.016769903	0.123498601	0.013375008	0.029452125	0.013664918	0.08924372	0.062298600999999995	0.060684707000000004	0.084213019	0.031302169	0.021735623	0.009056866	0.007753498	0.008650608	0.0091287	0.00881088	0.007508779	0.01014093	0.006517047	0.010791333	0.007514681	0.00816228	0.008623223000000001	0.006121063	0.007121316	0.006464559	0.008825409000000001	0.014642836000000001	0.009978292	0.008741450999999999	0.006402438000000001	0.031685292999999996	0.006972964	0.005183226	0.006136329	0.005488526	0.007503180999999999	0.005864013	0.006086227	0.009398138	0.009776568000000001	0.008620487	0.006853594	0.009502189	0.007926144	0.012015238999999999	0.010027005	0.007177696	0.005441522	0.00775565	0.009300348	0.010100147	0.010999628000000001	0.007261658000000001	0.009480271	0.008085100999999999	0.009850639	0.010798547	0.00962992	0.008454182	0.010425033	0.014427792	0.008201646	0.010393435	0.010442327	0.009860811	0.007695947	0.008925019000000001	0.007692406999999999	0.012345469	0.010058854	0.005654241999999999	0.008656283	0.01193501	0.007148719	0.0074153000000000005	0.008981499	0.007959566	0.010850416000000002	0.009646901	0.040443268	0.009027878000000001	0.008288527	0.010529655	0.008367926999999999	0.008036199	0.010105454	0.009169881999999999	0.007755631	0.008304654	0.006184285	0.01103143	0.009917042	0.00717617
0.557083846	0.438219395	0.161457986	0.489598926	0.08814406300000001	0.052228042	0.691115351	0.334261743	0.52416674	0.08351163	0.136072903	0.148999842	0.017732568	0.39857230899999996	0.805458181	0.033061439	0.012725788	0.05121306	0.591784066	0.110476394	0.151114786	0.17602555399999997	0.45713340799999996	0.6530519379999999	0.7038946509999999	0.058306915	0.597049521	0.699214338	0.401753043	0.212148858	0.549310752	0.552055702	0.02921711	0.21473427	0.28760713	0.045362590999999994	0.154357236	0.492005714	0.40672872200000004	0.6081471979999999	0.553762276	0.48755391600000003	0.6996605709999999	0.286108595	0.27133251199999997	0.540407369	0.209418236	0.158013638	0.492029551	0.82046013	0.024354327999999998	0.22202903300000001	0.38001144	0.532779554	0.473750461	0.312161833	0.312466162	0.664214675	0.410033218	0.07507952700000001	0.32834134600000003	0.09109260699999999	0.063415346	0.7609465059999999	0.350553079	0.041108335	0.011323443999999998	0.314715432	0.27905290000000005	0.435863469	0.177308625	0.070900163	0.130546162	0.150293326	0.531154005	0.014085358000000001	0.210647335	0.028315602999999998	0.031698032	0.209571777	0.38276424600000003	0.34136417	0.10901934	0.41379894100000003	0.33176362800000003	0.584805489	0.110181426	0.27180075800000003	0.36410361799999996	0.239539085	0.427598398	0.351894906	0.530111837	0.372547135	0.066451838	0.578238842	0.37752053700000004	0.22142436	0.199333448	0.38277525799999995	0.194965025	0.38955874	0.48088234700000004	0.154841762	0.04137177	0.100952393	0.547593028	0.320231988	0.5544771479999999	0.572352768	0.6733310570000001	0.313567693	0.193886981	0.070480453	0.506666496	0.63613486	0.658737493	0.48299581	0.222025282	0.074697609	0.553071228	0.48682357200000004	0.020573166	0.148706993	0.251625709	0.56923312	0.067474427	0.18517298	0.115640041	0.013034934	0.169669868	0.521238211	0.230187113	0.534704279	0.409643604	0.7464151240000001	0.603982431	0.5148494220000001	0.124945061	0.703402745	0.017737406	0.11239936699999999	0.638430964	0.056636602	0.559181919	0.03963935
0.972203968	0.9532623459999999	0.9352869690000001	0.985856187	0.9433403990000001	0.969977341	0.974108537	0.969858453	0.937766929	0.9701760690000001	0.891119227	0.7990612859999999	0.844219232	0.92278749	0.94609562	0.937242032	0.8917702059999999	0.8789106170000001	0.970442205	0.9625906909999999	0.8899190659999999	0.763004603	0.91011849	0.942420742	0.9339403690000001	0.86358729	0.895667003	0.8379979909999999	0.901377178	0.85600602	0.915853482	0.9540911670000001	0.940493665	0.897335143	0.912000635	0.9238242729999999	0.9285862859999999	0.946900266	0.93836014	0.66282166	0.883197133	0.936637643	0.89692115	0.919358346	0.943655597	0.704944307	0.963630793	0.9511021890000001	0.9636122229999999	0.9750748359999999	0.9493208329999999	0.9099763209999999	0.969064715	0.84612477	0.913081015	0.9243987570000001	0.96557756	0.931444418	0.939382093	0.834364275	0.942366335	0.932314283	0.863415748	0.95454797	0.964886776	0.9778272240000001	0.846516852	0.96480118	0.9708582309999999	0.964066909	0.944745267	0.930458123	0.9428530479999999	0.89805198	0.946583637	0.935154554	0.95245879	0.9312408740000001	0.953961464	0.951936259	0.9540167690000001	0.965214008	0.967623773	0.9708119479999999	0.973701945	0.9793682290000001	0.977282854	0.967665667	0.9776234490000001	0.971891548	0.9476561590000001	0.9666749929999999	0.9365369840000001	0.9715975859999999	0.961005696	0.958710067	0.959879985	0.953318735	0.9316232940000001	0.972544796	0.956775972	0.9335706429999999	0.9617113079999999	0.949465738	0.94923857	0.935228075	0.9542652779999999	0.952072241	0.9599356059999999	0.948116891	0.950462912	0.957072273	0.933408459	0.87703437	0.942742478	0.950276901	0.8606490259999999	0.9556446690000001	0.9407239070000001	0.92886546	0.9624847	0.9424156359999999	0.954011333	0.965364205	0.9294333159999999	0.949588215	0.956775023	0.964306422	0.9589103729999999	0.969927257	0.96460362	0.963905425	0.96282096	0.9398560440000001	0.951899446	0.829661497	0.9637224609999999	0.953146927	0.9224033909999999	0.9703223209999999	0.9639413840000001	0.957800298	0.960509605	0.9076502320000001	0.949475319	0.748128162
0.012049403	0.013294721	0.015390912	0.011650423	0.010956654	0.010982213000000001	0.012222215	0.013642633999999999	0.009455686	0.010852411999999999	0.014387476000000001	0.013342918	0.017229271	0.013448828000000001	0.010497578999999998	0.011366097	0.009429524	0.022765254	0.013372492	0.020109622	0.019051845	0.024921607000000002	0.016859436000000002	0.014941221999999999	0.013799716	0.013968625	0.014404491	0.011129193999999999	0.018803926999999998	0.019157496	0.013725363	0.015546758999999999	0.017486343999999997	0.011530122	0.018430802	0.015302356999999999	0.022213541	0.014956869	0.01253111	0.011557122	0.017273188999999998	0.028016857000000003	0.009391735	0.032407411000000004	0.01903775	0.027594369	0.016914824	0.015087188	0.015507028999999999	0.014196752	0.01444287	0.008153139	0.015425178999999999	0.039380484	0.007342087	0.01614814	0.014696511	0.027960012000000003	0.021265344	0.030997649	0.029895027	0.015865458	0.012713066	0.011373178999999999	0.011873271000000001	0.013224461000000002	0.013399093	0.013079637	0.014166701	0.011450311000000001	0.00935685	0.011635717	0.011567761999999999	0.007655998000000001	0.00934972	0.006844469000000001	0.009707998	0.04380365	0.011226752	0.016967666	0.01099348	0.01133938	0.014071523999999998	0.008743298	0.010774393	0.010294175	0.012288236000000001	0.010303723	0.012724083999999998	0.010069045	0.013852986000000001	0.011942535	0.011235376000000002	0.012698131999999999	0.013297921	0.010884689	0.010982391000000001	0.014975788	0.011270571000000002	0.009236321	0.006198026999999999	0.010349308	0.010738893000000001	0.01910409	0.011417371	0.011914481000000001	0.012535873000000001	0.012674487	0.011656113000000001	0.012989893	0.011192127	0.01289254	0.014728001999999999	0.010475214	0.012070735	0.009711519	0.014708508	0.010143985999999999	0.010121368	0.010275266	0.01242225	0.009971441999999999	0.010533695	0.007348754	0.010965758	0.010169326999999999	0.013725486	0.012165851	0.010093163	0.012985335	0.011934842	0.012119679	0.010438538	0.012386173	0.010790338	0.009947629	0.011485361000000001	0.012735634	0.012481866999999999	0.013020028999999999	0.011362131999999999	0.008262822	0.009235581999999999	0.010052176999999999	0.008782274	0.009061491999999999
0.754612408	0.77948854	0.662615601	0.8021298790000001	0.37970048100000003	0.635325716	0.746893025	0.930790517	0.7543261859999999	0.21285258399999998	0.877186056	0.561826157	0.756151433	0.6911343440000001	0.8591630690000001	0.557540968	0.8090695459999999	0.832439945	0.8816442879999999	0.768375355	0.788486158	0.7768453740000001	0.564273403	0.823082593	0.809904665	0.489100236	0.69663223	0.916161135	0.769615226	0.871466925	0.843559686	0.910955038	0.810777359	0.7230492	0.659985864	0.348557519	0.837463996	0.7221937959999999	0.7329858570000001	0.697332873	0.9344521720000001	0.7859741859999999	0.7873793370000001	0.592384852	0.302898992	0.671295968	0.347335611	0.715909193	0.9066986709999999	0.8304124970000001	0.57594001	0.8576946240000001	0.6811304	0.6616771	0.7632953159999999	0.70605427	0.7789315640000001	0.8479554490000001	0.921419765	0.043003676	0.762260562	0.795676895	0.650410148	0.849624995	0.878905484	0.8466598559999999	0.66536898	0.613576983	0.692984169	0.774735753	0.631381231	0.559720643	0.8441836429999999	0.38812235700000003	0.789442511	0.289949689	0.658512932	0.528369878	0.6615130379999999	0.750079967	0.64946461	0.581220676	0.852128385	0.570962995	0.869030447	0.8454107609999999	0.8067457729999999	0.8000396679999999	0.8668295490000001	0.789886483	0.829160463	0.644569704	0.8368713659999999	0.6238493820000001	0.745330037	0.7745777229999999	0.7007037220000001	0.892516786	0.760741053	0.9062760329999999	0.7443659309999999	0.6956980209999999	0.670209285	0.854128703	0.84854844	0.507491471	0.706005167	0.75901796	0.7924310590000001	0.829300645	0.916177728	0.899683881	0.852451407	0.790901414	0.6243193579999999	0.472520744	0.705337335	0.659854105	0.772402677	0.363500748	0.7730811390000001	0.6439031679999999	0.089919585	0.677111812	0.721573303	0.804653773	0.920626597	0.765436545	0.7130401209999999	0.751990715	0.69908991	0.792840683	0.71922173	0.599702112	0.627951701	0.8154120429999999	0.813102999	0.495399239	0.86595206	0.8535094670000001	0.779024479	0.7559010209999999	0.887484211	0.383160748	0.770683494	0.7865980690000001
0.9546235040000001	0.95890094	0.908355615	0.975705455	0.676329101	0.940999838	0.940808645	0.9575563359999999	0.963142525	0.7879496579999999	0.91379388	0.892428135	0.777169551	0.887613196	0.9641014309999999	0.863289462	0.945878599	0.929455606	0.9706318559999999	0.976259937	0.9357603790000001	0.870084353	0.897796857	0.938798763	0.9375339640000001	0.597024308	0.9231616840000001	0.9332053790000001	0.875012085	0.926257725	0.957850568	0.9544374990000001	0.8578260959999999	0.9124868970000001	0.9139025059999999	0.712219293	0.75273375	0.966317513	0.932219461	0.766059646	0.93032513	0.857872297	0.825151725	0.833578723	0.58809176	0.7824947529999999	0.9334277990000001	0.9468276940000001	0.9725792520000001	0.947093727	0.68698347	0.953278675	0.9507859009999999	0.747891833	0.934655523	0.948293259	0.952286547	0.898064533	0.8894255609999999	0.37422471799999996	0.825670795	0.866840143	0.836994937	0.9675343559999999	0.963870619	0.824040167	0.41068510399999997	0.9579989729999999	0.9622869079999999	0.8777233329999999	0.954222441	0.9277157770000001	0.973724923	0.9310674000000001	0.9741153920000001	0.101008421	0.8046690870000001	0.33891780299999996	0.935976347	0.9517329379999999	0.951018902	0.964530874	0.922527432	0.9465435190000001	0.89059693	0.9000197459999999	0.944036634	0.870059602	0.964484408	0.9020611559999999	0.9571213709999999	0.939540917	0.931895996	0.9419172459999999	0.945836817	0.948369482	0.954062693	0.901354553	0.9174352729999999	0.984606109	0.445471381	0.9604194159999999	0.969079505	0.949878762	0.93755168	0.776748928	0.965642881	0.9528251670000001	0.9138214809999999	0.963303226	0.959279213	0.965350485	0.750335437	0.885691322	0.9545208829999999	0.9353838440000001	0.895338985	0.9570818959999999	0.9409399509999999	0.9170525909999999	0.9482587929999999	0.976943103	0.912716845	0.9725343740000001	0.9518061520000001	0.9812568220000001	0.955302654	0.968959302	0.792590302	0.939416715	0.929043163	0.9577953570000001	0.9599714340000001	0.9587154520000001	0.955570806	0.9479132140000001	0.955760705	0.9458271770000001	0.87330539	0.967718945	0.956879727	0.9567853340000001	0.9411791140000001	0.965671242	0.960721155	0.650244293
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
0.047603313	0.028090392000000002	0.033247166	0.015013145	0.011111527	0.016983323999999998	0.014236545	0.057662755	0.013240785	0.031675325	0.054041057	0.08867171199999999	0.034233286	0.219019527	0.017287887	0.013630613	0.025818072	0.062430712	0.066915208	0.050487048	0.065826551	0.086385948	0.038889431	0.048831565	0.0763516	0.030363111	0.058089664000000006	0.057726176	0.060200382000000004	0.082927048	0.084596701	0.022959777	0.045872997	0.212897278	0.044072762	0.029025474	0.047561360999999996	0.054546658	0.055716799000000004	0.09437111699999999	0.022465322000000003	0.110931418	0.029455033999999998	0.128501463	0.042118182000000004	0.24353739100000002	0.029923811	0.034988122999999996	0.025524117000000002	0.027731191000000002	0.03457871	0.010145567	0.027814686	0.18922326399999997	0.024177024	0.08388965699999999	0.054018523	0.113766135	0.09735174	0.133629652	0.11141285699999999	0.033010556	0.031866487	0.025259277000000004	0.01312366	0.019945927	0.011771995	0.014773475	0.016114771	0.021270427	0.013699093999999998	0.016434806	0.01321652	0.011387658	0.018149625	0.012083528999999999	0.015001685	0.018463137	0.018698851000000002	0.020914715	0.01952992	0.014634078	0.014772432	0.011782156	0.019952653	0.013667462	0.04084977	0.015984578	0.011391209	0.016178063	0.025855887	0.014492854	0.017347394	0.014102298000000001	0.012712003000000001	0.014058488000000001	0.024044147000000002	0.022933855	0.011517873	0.009755831999999999	0.010451741	0.01070504	0.017305458	0.020465406000000002	0.020749082	0.012680403	0.016130359	0.01902365	0.016521045	0.071530723	0.016916181000000002	0.014238778999999998	0.023236	0.070115414	0.016278283	0.013063591000000001	0.048673579	0.017327628	0.029588572	0.01759905	0.015722461	0.018811358	0.012337281	0.012866868	0.014126231000000001	0.019449664	0.014480763	0.015355991000000001	0.1806095	0.010740752	0.020469986000000003	0.018277895	0.015264183	0.013783871999999999	0.012405832	0.018396696	0.018457117	0.102988872	0.018381345	0.027594015	0.016222991000000003	0.010972403	0.009997556999999999	0.014774768999999998	0.013230296	0.024410721
0.8198294340000001	0.702699847	0.548542596	0.355953974	0.325441242	0.388770665	0.521294075	0.8002780340000001	0.744196445	0.44750444799999994	0.859587471	0.333589869	0.865547642	0.567340844	0.621131564	0.704337685	0.904553255	0.8919625170000001	0.8160886470000001	0.8983180129999999	0.564629426	0.78004495	0.199477163	0.673349511	0.498730678	0.598260117	0.7635308409999999	0.7307373770000001	0.30409220600000003	0.49079523700000005	0.5960758620000001	0.632853646	0.892000734	0.38882216700000005	0.838935797	0.5508029520000001	0.6984549729999999	0.8161903629999999	0.8946925659999999	0.78196376	0.537170296	0.499645214	0.6389818110000001	0.422733011	0.628673877	0.5335061179999999	0.540789396	0.669279858	0.730860491	0.459277728	0.732909955	0.11353350400000001	0.665766671	0.701022369	0.622886024	0.364796921	0.46576316	0.453117893	0.44224620200000003	0.251068272	0.715914084	0.68608059	0.637701502	0.683932535	0.8412413670000001	0.698693282	0.236205516	0.6801124409999999	0.41089901100000004	0.878255172	0.7626238559999999	0.27496589	0.518876053	0.28877457	0.567923705	0.272422445	0.592604895	0.334648545	0.411157985	0.298646164	0.6443058939999999	0.538072781	0.539895707	0.5492261070000001	0.56944587	0.363045281	0.492063377	0.7131543990000001	0.505352637	0.524283422	0.724736128	0.680000782	0.467323255	0.614475566	0.8379815909999999	0.579862394	0.645317845	0.751495505	0.600490952	0.68918144	0.8962124309999999	0.5616640620000001	0.57887948	0.359736354	0.27811056300000003	0.287586233	0.60277897	0.479843095	0.5394499770000001	0.398373388	0.5861783629999999	0.719554137	0.693883459	0.622590999	0.493203228	0.518438494	0.48506737200000005	0.517996559	0.41138020799999997	0.466528637	0.36127696600000003	0.6767534829999999	0.261452952	0.647573689	0.500985059	0.703106195	0.755416394	0.616628775	0.558678594	0.26414953	0.576022491	0.700136138	0.438085596	0.37839164200000003	0.46209336	0.46032307100000003	0.702137062	0.474515788	0.651957192	0.73138737	0.45302902799999994	0.38933209	0.6907890959999999	0.931004437	0.19559110600000001	0.719681445
0.8198294340000001	0.702699847	0.548542596	0.355953974	0.325441242	0.388770665	0.521294075	0.8002780340000001	0.744196445	0.44750444799999994	0.859587471	0.333589869	0.865547642	0.567340844	0.621131564	0.704337685	0.904553255	0.8919625170000001	0.8160886470000001	0.8983180129999999	0.564629426	0.78004495	0.199477163	0.673349511	0.498730678	0.598260117	0.7635308409999999	0.7307373770000001	0.30409220600000003	0.49079523700000005	0.5960758620000001	0.632853646	0.892000734	0.38882216700000005	0.838935797	0.5508029520000001	0.6984549729999999	0.8161903629999999	0.8946925659999999	0.78196376	0.537170296	0.499645214	0.6389818110000001	0.422733011	0.628673877	0.5335061179999999	0.540789396	0.669279858	0.730860491	0.459277728	0.732909955	0.11353350400000001	0.665766671	0.701022369	0.622886024	0.364796921	0.46576316	0.453117893	0.44224620200000003	0.251068272	0.715914084	0.68608059	0.637701502	0.683932535	0.8412413670000001	0.698693282	0.236205516	0.6801124409999999	0.41089901100000004	0.878255172	0.7626238559999999	0.27496589	0.518876053	0.28877457	0.567923705	0.272422445	0.592604895	0.334648545	0.411157985	0.298646164	0.6443058939999999	0.538072781	0.539895707	0.5492261070000001	0.56944587	0.363045281	0.492063377	0.7131543990000001	0.505352637	0.524283422	0.724736128	0.680000782	0.467323255	0.614475566	0.8379815909999999	0.579862394	0.645317845	0.751495505	0.600490952	0.68918144	0.8962124309999999	0.5616640620000001	0.57887948	0.359736354	0.27811056300000003	0.287586233	0.60277897	0.479843095	0.5394499770000001	0.398373388	0.5861783629999999	0.719554137	0.693883459	0.622590999	0.493203228	0.518438494	0.48506737200000005	0.517996559	0.41138020799999997	0.466528637	0.36127696600000003	0.6767534829999999	0.261452952	0.647573689	0.500985059	0.703106195	0.755416394	0.616628775	0.558678594	0.26414953	0.576022491	0.700136138	0.438085596	0.37839164200000003	0.46209336	0.46032307100000003	0.702137062	0.474515788	0.651957192	0.73138737	0.45302902799999994	0.38933209	0.6907890959999999	0.931004437	0.19559110600000001	0.719681445
0.601752237	0.681468793	0.22237550399999997	0.828755825	0.070542149	0.334240512	0.746716732	0.9330091709999999	0.142850279	0.35362852200000006	0.278107724	0.540055572	0.475258836	0.8001317520000001	0.8489251329999999	0.103360156	0.48361838700000004	0.42492942200000006	0.296359766	0.806296043	0.406771156	0.40281608700000004	0.6410053529999999	0.406161591	0.520247343	0.36421141700000004	0.416530429	0.220719041	0.5576899329999999	0.485738615	0.409374184	0.093081274	0.17705522899999998	0.504793754	0.270256249	0.487872381	0.612506188	0.771667288	0.517847153	0.360521915	0.631987019	0.527922338	0.816083937	0.529435034	0.24000651	0.702401133	0.396876832	0.529461241	0.860264235	0.416266808	0.171856762	0.11176843300000001	0.51406376	0.27064501	0.326809297	0.42771423399999997	0.184379563	0.621367051	0.853594713	0.476649658	0.35448388	0.623573434	0.296327978	0.159614098	0.268376112	0.7761112920000001	0.15266301699999998	0.303331731	0.501334197	0.312549282	0.18499920399999997	0.21545693800000001	0.41281386700000006	0.084473665	0.362348241	0.087231695	0.265342171	0.435731067	0.328908212	0.288047004	0.230948875	0.5218355029999999	0.639308795	0.358958095	0.6034025820000001	0.173681148	0.7904711329999999	0.8681439940000001	0.5638966639999999	0.240827664	0.700119423	0.374234788	0.43635871299999995	0.298722668	0.206364519	0.16128725900000002	0.28806840300000003	0.207249095	0.319466977	0.309041275	0.097378832	0.290055616	0.22198948899999998	0.5794685479999999	0.19071490800000002	0.23081425	0.660388075	0.257085747	0.5398647089999999	0.8390077429999999	0.679315557	0.475832274	0.499127459	0.398599555	0.544586675	0.344789697	0.700983784	0.5	0.130305981	0.25221108600000003	0.348398375	0.221591233	0.268199738	0.46175202299999996	0.6018830510000001	0.363386384	0.808587339	0.277956963	0.700179502	0.44791424	0.484452782	0.576900024	0.26520107	0.30438462899999996	0.292173533	0.818001743	0.2947444	0.709159399	0.122207785	0.823535025	0.823845288	0.256614112	0.291167966	0.440238167	0.57179075	0.25094229999999995
