0.02945056	0.027799175	0.029531013999999998	0.018613143000000002	0.021627808999999998	0.03586942	0.016534828	0.015385523	0.016687535	0.027045858	0.014984313999999999	0.018305428000000002	0.016221133999999998	0.012937417	0.017059297	0.026612437000000003	0.011092741000000001	0.015848576	0.013868687	0.013117212	0.011526301999999999	0.043444047	0.069589902	0.06885927900000001	0.023710435	0.052058534000000004	0.037170302999999995	0.06385561099999999	0.025336982	0.021706235	0.02008048	0.019347092	0.034493295	0.135293387	0.051681102	0.028322392999999998	0.055824233	0.040637128	0.017965056	0.035090473	0.020557478	0.025841566	0.039607248	0.026555987000000003	0.170595423	0.014596132	0.033762607	0.022117567	0.016183317	0.016702971	0.054856937	0.05541902	0.024377253999999998	0.031958701	0.102809341	0.013847393000000001	0.030914159	0.013629955	0.0320623	0.076498348	0.042475634000000005	0.044252887000000005	0.038465601	0.040474473999999996	0.055098333	0.030424704	0.025896252	0.036273375	0.038181085	0.058475397	0.030284129	0.044218565	0.028653871	0.023214047	0.024464727999999998	0.01935327	0.02606304	0.02087591	0.020656156999999998	0.023556906000000002	0.026401006	0.023872947000000002	0.024106812000000002	0.010306089000000001	0.013041971999999999	0.010286341999999999	0.024475152000000003	0.021105261	0.017124478999999998	0.25206606	0.017631678	0.020108054	0.032528389	0.037161452000000005	0.029084937	0.036218271	0.017310507	0.019198813999999998	0.015912867	0.024616705	0.016283144	0.013474418	0.017926545	0.021614611000000002	0.014744344	0.021855597999999997	0.016626873	0.017223912	0.024736884	0.015365992	0.022420146000000002	0.018211568	0.023033434	0.012169053999999999	0.014745129	0.014854255	0.018054321	0.025715496	0.010776377	0.016086971000000002	0.036193841000000004	0.015391407	0.02558685	0.026113305	0.020701313	0.019900812	0.020266223	0.023101106	0.019831874	0.020559716000000002	0.013189085	0.019230861999999998	0.014686408	0.016193031	0.021915557999999998	0.016102551	0.023131935	0.034868277999999996	0.018602966000000002	0.016613909	0.024517311	0.021615602999999997	0.021655813	0.016680392	0.014510708	0.029615294	0.023246765	0.018126623999999997	0.019345415	0.014103695	0.013997571	0.013694861000000001	0.017942098	0.022407035	0.019257353999999997	0.012393072	0.011819763	0.02004127	0.024568667000000002	0.021347771	0.017797866000000002	0.022902365	0.012310442	0.016778896	0.021655857999999997	0.025209232	0.014598231000000001	0.009299086	0.018825764	0.017970615	0.016560382	0.017071575	0.020199483	0.020994886	0.012969163999999998	0.025186148	0.019276747	0.019862354	0.023264961	0.012072206	0.01735294	0.011761778999999998	0.025737997999999998	0.014409489	0.017382673	0.018137316	0.014031558000000001	0.015593303000000001	0.021063402999999998	0.025546915	0.02202596	0.015788241	0.012871726000000002	0.037434949
0.812793861	0.21678852699999998	0.796046703	0.39552653200000004	0.6924300590000001	0.507056883	0.7862765690000001	0.099145568	0.6913685070000001	0.711231849	0.852309804	0.168758126	0.612187027	0.584161822	0.280666049	0.076014217	0.679046679	0.189123817	0.804476458	0.852598106	0.6973689759999999	0.5790550320000001	0.618194365	0.747485648	0.562092157	0.576885459	0.64034493	0.7567113320000001	0.282938505	0.631993715	0.8584857770000001	0.692653214	0.745001145	0.607807655	0.555988913	0.396273618	0.7419241209999999	0.395490124	0.27973474	0.24392857699999998	0.13043443300000002	0.248806425	0.5059086420000001	0.658999825	0.6125270110000001	0.506783478	0.814315485	0.767570541	0.09384483199999999	0.5650991089999999	0.483720214	0.640037205	0.662828128	0.6307092639999999	0.223769135	0.131179136	0.764335862	0.631341557	0.78091816	0.304290834	0.604344549	0.32542156899999997	0.689141936	0.7580603229999999	0.7811488790000001	0.502961167	0.271216695	0.509700248	0.272983808	0.715625088	0.832504247	0.613255097	0.40129681100000003	0.52631304	0.697953611	0.29626867100000004	0.371037668	0.16290778	0.20669118399999997	0.841390595	0.637846744	0.719417882	0.379808274	0.684424393	0.8517872390000001	0.7155844259999999	0.783756627	0.813222632	0.40163575700000004	0.166240075	0.707980753	0.160879202	0.7025013309999999	0.510200925	0.658887435	0.38995985	0.450207542	0.263098592	0.29231849	0.8258652679999999	0.12196771099999999	0.388165776	0.615320264	0.121344732	0.560138905	0.7960719820000001	0.132166169	0.175818893	0.194405744	0.21873124800000002	0.232751994	0.5408859	0.770181397	0.8009102990000001	0.137704828	0.054902647	0.63781164	0.385181349	0.19515104	0.737499383	0.36317449700000004	0.100923481	0.35948340700000003	0.29030812300000003	0.386794249	0.29921575899999997	0.8235597379999999	0.14344215300000002	0.21260246600000002	0.7524622329999999	0.718416287	0.7933265840000001	0.17304035399999998	0.69333156	0.264528788	0.490218914	0.558176259	0.698811372	0.13354853	0.806792556	0.765089076	0.553297858	0.687142831	0.252486673	0.43189336899999997	0.646209381	0.257489756	0.609391886	0.18996605100000002	0.762034465	0.808327307	0.08036517	0.119851945	0.183071877	0.82160601	0.280838127	0.287461225	0.16637463	0.284605775	0.142464645	0.781179775	0.15634884300000002	0.77765085	0.6931227090000001	0.591862253	0.212526228	0.829741024	0.57976173	0.190008509	0.218397653	0.7265421209999999	0.8272067609999999	0.7241380540000001	0.18961325699999998	0.651483873	0.8384332879999999	0.205188058	0.42332001	0.590297254	0.828026791	0.614506735	0.139102264	0.841959116	0.33696397100000003	0.749792963	0.738384225	0.320210332	0.469372585	0.7598909509999999	0.7543307709999999	0.119915965	0.11436416	0.14618599599999998	0.304998691
0.579015897	0.634517517	0.569751726	0.363376514	0.367228336	0.733147393	0.451582892	0.06763680700000001	0.5530409279999999	0.767747328	0.751672544	0.7368094559999999	0.866576169	0.196988794	0.402080593	0.5568423370000001	0.023615887000000002	0.16131178	0.844386917	0.458722185	0.267118371	0.777578324	0.8664822529999999	0.341694856	0.37640484399999996	0.089289711	0.663163049	0.781202932	0.337492474	0.57116371	0.49243656	0.39802955700000003	0.28818337899999996	0.09860574	0.09551669300000001	0.30160353100000004	0.485963914	0.305513119	0.097366547	0.141540429	0.559155866	0.164783764	0.427304489	0.41561612	0.602666031	0.5428926239999999	0.620018547	0.523212463	0.106544721	0.114126325	0.887445626	0.35542505399999996	0.6370689620000001	0.23229093	0.069208625	0.118184396	0.767431155	0.25353538	0.5953032420000001	0.41544444399999997	0.609961639	0.6920573059999999	0.657181156	0.667216583	0.641102861	0.127159629	0.43817585200000003	0.519982984	0.296555253	0.468984158	0.285781403	0.43779728799999995	0.402795557	0.659731025	0.306810763	0.335850266	0.5532911070000001	0.444214365	0.273540145	0.658148929	0.49352811799999996	0.465637828	0.161982871	0.294273054	0.855324292	0.90708738	0.8529074170000001	0.42113803	0.243480505	0.704242796	0.250300448	0.368543454	0.356882706	0.809255093	0.600882441	0.303713169	0.626174176	0.466682659	0.395524937	0.776943773	0.632634314	0.061412077	0.384901905	0.130705282	0.679576273	0.843589893	0.17099103	0.289434847	0.416269921	0.197814472	0.10157520699999999	0.808281916	0.190003509	0.47599157700000005	0.859318549	0.195251805	0.325755038	0.6448479970000001	0.097852454	0.378831481	0.255615026	0.950306323	0.421820255	0.540671904	0.38663853200000003	0.388455485	0.51695943	0.17330168399999998	0.213842435	0.445328819	0.153177118	0.657638488	0.10524048800000001	0.603792886	0.5437909089999999	0.111011013	0.241868511	0.860118713	0.354718407	0.44548123100000003	0.725574863	0.193673581	0.25089600300000003	0.701790725	0.7937112690000001	0.568642243	0.170868589	0.290488711	0.22825763300000002	0.474339959	0.48995652100000003	0.22656284699999998	0.035406791	0.11651130300000001	0.824995583	0.45592391200000004	0.352640434	0.235969992	0.447044173	0.255724422	0.679372407	0.46585376700000003	0.551010684	0.278426887	0.055358428	0.18958745600000002	0.7532520140000001	0.12051231300000001	0.09205771900000001	0.14474773900000001	0.317585188	0.457094192	0.262233438	0.33577615	0.26642377899999997	0.752014948	0.140723133	0.091674231	0.856660084	0.43217678200000004	0.517415197	0.052650062000000004	0.531064853	0.675379767	0.842173368	0.745317465	0.430632525	0.7145640190000001	0.15958267199999998	0.897794933	0.6758406859999999	0.274446535	0.09347604	0.6702570870000001
0.556492549	0.074791873	0.059245757	0.083297624	0.028822132	0.018580206000000002	0.37781215	0.019131008	0.023851177	0.310587606	0.025026705	0.12141059400000001	0.05933835	0.243283141	0.056493068	0.402291799	0.060521648	0.028131916	0.7261970440000001	0.029177787	0.025461527999999997	0.025984006	0.048248421	0.045369892	0.02557194	0.783998238	0.15911757699999998	0.196183021	0.014595878999999999	0.032104976	0.24926123600000002	0.023924083	0.170261828	0.36343030299999995	0.088940508	0.03739272	0.094427438	0.070314817	0.080531416	0.149146992	0.37313703299999995	0.037666784	0.078387945	0.136779567	0.437233971	0.036947929	0.14509903	0.07792323599999999	0.099088965	0.047453814000000004	0.097747914	0.08756128099999999	0.182733757	0.537406395	0.047079837	0.062830491	0.193470413	0.036423257	0.032843517999999995	0.34637057600000004	0.07476741099999999	0.159125969	0.026576667999999998	0.075435233	0.12692133	0.06949150700000001	0.024229299	0.0430983	0.089077895	0.35288202	0.055834721	0.05096413599999999	0.043946494	0.043634270999999995	0.379195028	0.068638193	0.239649676	0.324695303	0.03260206	0.237913134	0.067733298	0.060703665999999996	0.027424623	0.089561294	0.366509113	0.011073693	0.5769611610000001	0.6667257870000001	0.039536205	0.021825785	0.116605585	0.02403177	0.054035812	0.022920149	0.06188523	0.392932457	0.077702313	0.100724714	0.029043494	0.311309165	0.042478998	0.017250743	0.062390786	0.08524263	0.280513733	0.03109864	0.024450082999999997	0.045717682999999995	0.229616315	0.6684291520000001	0.456361732	0.320261958	0.318409658	0.045698102000000004	0.020897218999999998	0.032264684	0.148256065	0.047207504000000004	0.7146479109999999	0.034069774	0.543074013	0.353712057	0.030414561	0.121483132	0.049551292999999996	0.020228703	0.04077919	0.044307227000000005	0.067238237	0.069646112	0.045694674000000005	0.22516905	0.071113558	0.0637466	0.019868036999999998	0.082823457	0.03543121	0.050417351	0.04194267	0.086485739	0.5461711220000001	0.04335736	0.16019	0.037948793	0.506129553	0.026892967	0.049803454000000004	0.09524774	0.035154056	0.31798881	0.37122380299999996	0.027128327999999997	0.037993096000000004	0.026864574	0.257920149	0.21623030399999998	0.10939159300000001	0.062060494	0.051120387999999996	0.019978517	0.05270523	0.030747451000000002	0.057645361	0.127337494	0.691937868	0.016658578	0.337513885	0.036050633	0.009090106	0.058541683	0.050983343	0.040132512	0.095133405	0.06552340599999999	0.041018927999999996	0.691300495	0.014509751000000001	0.518778651	0.026266572999999998	0.017644345	0.560810931	0.057199108	0.063180247	0.059220384	0.024171127999999997	0.292713454	0.011595003000000001	0.184108196	0.330790235	0.029745387999999998	0.054994665	0.050025165999999996	0.014008146	0.024252682
0.5064911329999999	0.05486354	0.073033449	0.626978991	0.10518234800000001	0.360777261	0.092569087	0.046265318	0.057311775	0.24880205100000002	0.063407213	0.059520624	0.074024092	0.052461602999999996	0.123926046	0.036708828	0.030418108	0.060666038	0.078633249	0.032776217	0.049293261	0.32211433	0.176537323	0.170524074	0.061612180999999995	0.073441589	0.15586071199999998	0.056214636	0.043305927	0.038414762000000005	0.8422639470000001	0.099409447	0.082657966	0.073452215	0.418960269	0.161308442	0.141949993	0.063050551	0.10691820199999999	0.168678632	0.045809682000000004	0.044051254000000005	0.15672884	0.102992659	0.296969851	0.0875067	0.18516153100000002	0.16925352100000002	0.062566778	0.057209519	0.392293154	0.06444844	0.046987521	0.05877483	0.260801733	0.31040449	0.09259748699999999	0.035027083	0.137745827	0.12632448599999999	0.265641755	0.038826538	0.158221113	0.05963377	0.19528904600000002	0.10417103300000001	0.068112575	0.15008439	0.08582187599999999	0.214553909	0.12783150000000001	0.102241656	0.042671867999999995	0.07012695	0.40249986600000004	0.093835111	0.04020945	0.056648678	0.06260800799999999	0.100135139	0.087920816	0.079510547	0.06843018099999999	0.08258288400000001	0.202421391	0.053968906	0.378266906	0.21258108399999998	0.246573355	0.04360325	0.081489304	0.025346973999999998	0.08325326599999999	0.12530259800000002	0.070225963	0.062426239	0.12281559199999999	0.173801092	0.067309945	0.389664866	0.059570525	0.033983456	0.099966864	0.049391185	0.055225958	0.037136903	0.044473117	0.056586754	0.035273534	0.036679314	0.033033328	0.048706054000000006	0.133577001	0.332892112	0.043000646	0.08455360599999999	0.073987056	0.043672435	0.084017766	0.047007812999999996	0.058376207	0.051868393	0.046239021	0.09741034800000001	0.095516365	0.058999162	0.049457879	0.054513998	0.033452985	0.041078451	0.048355264	0.046640090999999995	0.185099227	0.048151334000000004	0.127801531	0.074062529	0.08668922300000001	0.047293222999999995	0.09439726699999999	0.09621487699999999	0.138858783	0.04650452	0.077914734	0.054104703	0.199285314	0.093846698	0.03212099	0.486604097	0.057149242999999995	0.152085647	0.05382211	0.02642433	0.056805007000000005	0.074284458	0.077853057	0.051456382	0.052029307999999996	0.042344604	0.042431616	0.027801635	0.082799977	0.413803329	0.027202232000000003	0.081486662	0.031135171	0.04608899	0.7463512929999999	0.051622907999999995	0.062643417	0.033907697	0.201534066	0.080318638	0.094518096	0.14522456	0.062484932	0.216593808	0.032247631	0.10360050900000001	0.19610996100000003	0.042958569	0.202088705	0.060309713	0.096846388	0.049689986	0.098221781	0.133000673	0.150810077	0.40486853700000003	0.09687084900000001	0.081301012	0.062294422	0.047112995	0.103048294	0.07502621
0.022781983999999998	0.019478868	0.03468446	0.01987529	0.019988318	0.044154154	0.017542407	0.016355087	0.019940888	0.021269014	0.019188973	0.018791548	0.019872008	0.020276772	0.018591589	0.02027517	0.022140339	0.019393054	0.017476186	0.016628965	0.018395595	0.030019657	0.030544757000000002	0.039049244	0.039973886	0.042419447	0.049170020999999994	0.033932474	0.018416829	0.019388881	0.020150091999999998	0.022342652999999997	0.02547056	0.026126322	0.037023775	0.032728825	0.042340746	0.028867202999999998	0.02166973	0.040704426	0.024288675	0.021643539	0.027270221	0.035096708	0.030118437	0.020769036	0.024765232999999998	0.035500372	0.021379691	0.021018672999999998	0.036366757	0.024228925	0.017144881	0.035439621	0.026255242999999998	0.020858643	0.031884946000000004	0.017482552	0.026783262000000002	0.050313400999999994	0.060952470999999994	0.02252683	0.019127727	0.049961020999999994	0.041214585	0.074614029	0.027860897000000003	0.025754027000000002	0.026065047999999997	0.054761652	0.051667727000000004	0.051187659	0.021719903	0.024936471	0.028550847999999997	0.017189565	0.021033336	0.024455706	0.027283366	0.02457061	0.024283536	0.027122148999999998	0.03310766	0.011801357	0.017556547	0.018473329	0.017860135	0.021535329	0.023328145	0.019697428	0.022089761	0.019642347	0.06318109599999999	0.036854796	0.027297248	0.051757477999999996	0.017149662	0.020692961	0.018234718	0.022079664	0.015878951000000002	0.018274078	0.019740159	0.021677339	0.015338932	0.020197603999999997	0.018704118	0.020903438	0.018502657	0.020131266999999998	0.019414136000000002	0.020972521	0.020637087	0.012235448000000001	0.01487932	0.015331929	0.012667065	0.020518899	0.013259826	0.024962677000000003	0.022765785	0.01657498	0.017664032	0.019947769	0.021427756000000003	0.016153052	0.016468451000000002	0.023245722000000003	0.026901098	0.026006476	0.013817538	0.017379881	0.020893037	0.015439413	0.017926384	0.015672503	0.021240211000000002	0.03065136	0.02250842	0.0180442	0.021462994	0.020443897	0.01715759	0.01947296	0.016224594	0.018309349	0.027826005	0.021285757000000002	0.022969422000000003	0.018209008	0.020451253	0.018185409	0.021424851	0.024373652000000003	0.01733689	0.022465884	0.019383754	0.017129298	0.019740202	0.020816293	0.017429461	0.019383066	0.020399668	0.031944076	0.021607729	0.020769119	0.017602367	0.019892508	0.018431696	0.018250503	0.016573315	0.019046598999999997	0.020556914	0.021472686	0.017644512	0.02175413	0.020571541000000002	0.014811112	0.024269082	0.018901393	0.016307907	0.017840166	0.016317366	0.014804837	0.014849412	0.01715495	0.01634869	0.016089845	0.01433661	0.019147753	0.01747426	0.016516696	0.016689151	0.018527215
0.160679279	0.195904916	0.138815429	0.167023328	0.17160909100000002	0.23409840199999998	0.143944341	0.135589564	0.15476236300000001	0.127120602	0.15188431300000002	0.13004351	0.161145651	0.139417189	0.136540863	0.148234969	0.141757555	0.119264903	0.108852296	0.087619067	0.055958655	0.105520436	0.12233564599999999	0.122260607	0.141412494	0.144433908	0.16384889800000002	0.206653328	0.12676866	0.15258125	0.14713738699999998	0.052771778	0.213623913	0.124777526	0.157652243	0.153765165	0.157533654	0.146172735	0.087404284	0.15199315	0.22547672	0.141184497	0.136758413	0.13564933699999998	0.136351632	0.130678645	0.12092593	0.100901978	0.185463403	0.147612011	0.122341331	0.12235641400000001	0.11914421800000001	0.120628463	0.105970446	0.135306679	0.112254553	0.15002821	0.15349779	0.14489887699999998	0.137126108	0.1604539	0.11448048400000001	0.164206347	0.157311759	0.161979956	0.140958645	0.16004888	0.16471014	0.15001099	0.15119257	0.173246893	0.178336838	0.15763342800000002	0.148530564	0.200271101	0.18668437699999998	0.177651058	0.092982565	0.138579259	0.151943931	0.187138763	0.21359536399999998	0.077351016	0.086068276	0.133773896	0.093415184	0.11381470699999999	0.198258203	0.129115389	0.18780735899999998	0.17116172600000001	0.141906531	0.19120817899999998	0.148335514	0.127241529	0.154424728	0.160599834	0.132164892	0.128914969	0.15700773199999998	0.148853101	0.134710062	0.128008441	0.144661694	0.183961945	0.161929155	0.154577975	0.141941858	0.11107768400000001	0.128193883	0.141292067	0.140198963	0.10523798300000001	0.104952942	0.084994258	0.078423119	0.09186571699999999	0.124665994	0.101320195	0.08599534199999999	0.09847033300000001	0.091070044	0.144487711	0.136107066	0.115480014	0.148276292	0.142601607	0.135536356	0.140979526	0.161429405	0.14261169199999998	0.144108759	0.139761605	0.148459658	0.152874633	0.153663723	0.149431427	0.099930664	0.14296848199999998	0.166104182	0.163229491	0.162905088	0.10429806800000001	0.128707175	0.12419822900000001	0.141522649	0.133424404	0.135145718	0.122927013	0.124477499	0.111516801	0.11394423	0.113019345	0.096502067	0.110968648	0.124102591	0.092964097	0.13639035800000002	0.11491499699999999	0.119075559	0.14338483900000001	0.099343863	0.102578011	0.106696703	0.11344894300000001	0.10614575	0.086729587	0.082626104	0.112088176	0.109911366	0.178873817	0.139028604	0.16788589199999998	0.127311761	0.106847416	0.10034147300000001	0.095148674	0.123103769	0.079740908	0.10919322599999999	0.102415374	0.111149659	0.106226686	0.084930269	0.08892609	0.150165228	0.09754024	0.122067651	0.1493796	0.101683709	0.09620937800000001	0.12487208400000001	0.081921226
0.010660778999999999	0.01337374	0.010373819	0.013536312	0.011956913000000001	0.007820713	0.008663349	0.00573405	0.0066772459999999995	0.005327064	0.0069622930000000005	0.006009286	0.008801141	0.008334303000000001	0.009290114	0.008056271	0.009251445	0.009144985999999999	0.009877794	0.007874736	0.007204546	0.017496595	0.0125551	0.009829737	0.007984603	0.010685828	0.009450695	0.010582022	0.008359716	0.007482935	0.009814792	0.013711756	0.017014718999999998	0.044749137	0.037784502000000005	0.023525752999999996	0.035666939	0.019598228	0.010548078999999998	0.025043965	0.008841657	0.006063675	0.024110527000000003	0.022369924	0.034151362000000005	0.020279926	0.02354994	0.017452119	0.011129202	0.006171939	0.018180186	0.017443574	0.007590441999999999	0.011463744	0.028254636	0.007125458	0.025561409	0.006293976999999999	0.018713716000000002	0.071480139	0.082728316	0.015771212	0.018417701	0.063434771	0.088724985	0.05966165	0.012955653999999999	0.068913633	0.011226528000000001	0.05981623900000001	0.08146126599999999	0.078428397	0.019227187	0.018235445	0.009634298000000001	0.015680376	0.0174622	0.016216762	0.011944603	0.020094065	0.014975463	0.013583669	0.009888183	0.008044200999999999	0.008291589	0.007389956	0.013484683	0.00860072	0.017275581	0.02061078	0.02081992	0.014595905	0.103293685	0.021010191	0.016496239	0.078701576	0.009554323	0.0091521	0.008758992	0.007700216	0.010522001999999999	0.007555465	0.008628493000000001	0.007694881	0.009042418	0.008875448000000001	0.008652946	0.007238859	0.008389419	0.008187913	0.009140762	0.009435513000000001	0.008960131999999999	0.00530381	0.007658425999999999	0.008426231	0.005959017	0.008546114	0.0073455230000000005	0.011778285	0.007414171999999999	0.013596056	0.008795987	0.00978427	0.008100666999999999	0.008937501	0.010387873	0.010340388	0.011738456000000001	0.00753459	0.006142153000000001	0.005538698000000001	0.00383053	0.0070894880000000006	0.008943715999999999	0.008255776999999999	0.013418636999999999	0.008756632	0.007826963000000001	0.008663308	0.011156458999999999	0.00858916	0.00747001	0.009580080999999999	0.009107873	0.014647202	0.011486886000000002	0.008422635999999999	0.008206191	0.009836977	0.008416345	0.007668812	0.007971845	0.007723574	0.007641348	0.009672968	0.009402456	0.00825624	0.010783513	0.008033451	0.009492978000000001	0.008899292	0.008061212	0.013264149	0.008661338000000001	0.009991534	0.008768584	0.006221494	0.007917669	0.010483319	0.009286435	0.008118583	0.007384885	0.009700222	0.00571261	0.009712519000000001	0.00941607	0.008214106	0.010446874	0.008136884	0.008488083	0.007224363	0.010744796000000001	0.004944228	0.007177988000000001	0.00733125	0.006887585	0.00606285	0.008866294	0.008650209	0.00878266	0.008639914	0.010191864	0.006914221999999999
0.006359189	0.006923434	0.004156961	0.006809164	0.006745145	0.004270743	0.005299391999999999	0.004589161	0.0057844640000000004	0.007019841999999999	0.005256888	0.004786606	0.008028215	0.00652495	0.00782562	0.005647924	0.005486938	0.005884846	0.007059706999999999	0.00529022	0.005150538	0.013310913	0.006739448	0.007751469	0.005283556	0.006889313	0.007089688	0.004818156	0.005705399	0.005040122	0.00562197	0.008931718	0.009837067	0.022497941	0.005714146999999999	0.018126653	0.007669932	0.010982246999999999	0.009302162	0.012195086	0.008280588	0.0066047580000000005	0.01129897	0.007800481	0.015230242	0.00851507	0.007560328000000001	0.011364225	0.008008803	0.003327966	0.014497298	0.012510058999999999	0.0059586859999999995	0.006241246	0.013818378999999999	0.005618119	0.010880774	0.005157511	0.009217489	0.012656743	0.018954837	0.005245166	0.006930955	0.014029772	0.013884086	0.016354123999999998	0.008892958000000001	0.004618207	0.0471635	0.013063428	0.014618495	0.012716257	0.008129873000000001	0.00776303	0.007472058	0.005699236999999999	0.008595571	0.006755692	0.009421740999999999	0.007597553000000001	0.007298598000000001	0.0074757040000000006	0.0038671309999999998	0.005567473000000001	0.005497199	0.005523225	0.008287589	0.008869822	0.007366114	0.009547726999999999	0.008830259	0.007344685	0.014060048	0.006159048	0.008394709	0.01244291	0.006343795	0.007929993	0.0075869069999999995	0.0058542180000000004	0.007721534	0.006504366	0.00753744	0.005793691	0.007458261	0.0064928040000000005	0.008012416	0.005916303	0.006953215	0.006831824	0.0063363709999999995	0.006953524	0.0061088869999999995	0.00412121	0.005717973	0.006645313000000001	0.004099345999999999	0.009591246	0.005566528	0.006612228	0.007968402	0.010907658999999998	0.007500725	0.006250942	0.005925594	0.005562856999999999	0.005803659	0.006095729	0.00678232	0.00717351	0.005274874000000001	0.004472811	0.00236194	0.005330156	0.006938039	0.005676974	0.008069299	0.007544579	0.007924176	0.005833743000000001	0.005845165	0.00609104	0.005351601	0.0066215959999999996	0.006835781	0.014206761000000002	0.010869483999999999	0.005324988	0.004898867	0.005988155	0.005964326999999999	0.005321286	0.005482923000000001	0.005449563	0.006292966999999999	0.0062153880000000005	0.007478917	0.005549327	0.006954774	0.0045960390000000005	0.006053675	0.0049950129999999995	0.005713679	0.00958518	0.006284799000000001	0.006829686	0.008810931	0.005846980999999999	0.005834130999999999	0.008313061	0.0072396330000000005	0.0061443769999999995	0.005469403	0.0056617690000000005	0.004696447	0.005277479	0.007030002	0.006408149	0.005974581999999999	0.0055567080000000005	0.0052352779999999995	0.0050923520000000005	0.007731491	0.0037215629999999998	0.007104139000000001	0.006000582	0.006048387	0.005257916999999999	0.007829516	0.00550573	0.005791976999999999	0.006367188	0.006151841999999999	0.004588518
0.073553963	0.032468559	0.02193121	0.042070943	0.076236205	0.018707795	0.047794134	0.030377328999999998	0.042439304000000004	0.02177944	0.054511519	0.034872514	0.036155234	0.042299073	0.065972499	0.032252817	0.022565312999999997	0.027841177	0.058782377000000004	0.046768459000000005	0.024513785	0.115101831	0.020090872	0.033669832000000004	0.059093565	0.042488153	0.042261602999999995	0.047298174000000005	0.021341546	0.01567933	0.11479092199999999	0.025909314	0.040671754	0.033362113	0.027168035	0.08682082099999999	0.019387819	0.031705328	0.030400662999999998	0.037573669	0.030018902000000004	0.043542683	0.06649168400000001	0.06359306599999999	0.080774286	0.019089835	0.05752137	0.076280745	0.024778493999999998	0.019554234	0.558972692	0.06339007	0.058205578	0.080201884	0.324737971	0.043786312	0.019617262	0.088848781	0.043225688	0.046539279	0.07089649	0.028866127999999998	0.101075013	0.041190819	0.022744037999999998	0.017691858	0.026100856000000002	0.04099458	0.041136286	0.091041384	0.024368009	0.038844013999999996	0.051895424	0.038999458	0.060206358	0.07160743	0.044708073	0.021414052000000003	0.023500966	0.047671984	0.06070785	0.045340165999999994	0.031574265	0.043609622	0.071276356	0.027280156	0.059445131	0.032367751	0.03004666	0.031944464	0.054130678	0.03734695	0.038129156000000004	0.09401385400000001	0.027402004	0.023327857999999996	0.083189759	0.08486443699999999	0.042367083	0.162340925	0.047777669	0.043933875	0.063443428	0.033152352999999996	0.027615328999999997	0.023796484	0.03793841	0.054235213	0.057039715	0.051568092999999995	0.029914444	0.034639627	0.0307969	0.051915413	0.022408832000000004	0.046052394	0.035387464	0.013322513999999999	0.031995554	0.018975153999999998	0.08636736699999999	0.050228534000000005	0.034362035	0.06661352	0.054639065	0.044211817	0.050182702	0.057381470999999996	0.029681387000000004	0.051898393	0.031465689	0.032463213	0.09678330800000001	0.080736112	0.04103321	0.023238573	0.068325377	0.066179356	0.058110599000000006	0.059912898	0.07541648599999999	0.051456565999999995	0.038094624	0.044635505	0.072695944	0.027069699	0.065626593	0.088010453	0.307746407	0.081433605	0.051679345	0.15615852800000002	0.040289767000000004	0.033550912999999995	0.041563703	0.044871389000000005	0.060669742	0.049792218	0.038755542999999996	0.02798222	0.053821002	0.032859302	0.022500632000000003	0.07909095	0.037097409	0.016584799	0.061589369000000005	0.022843147	0.022983251	0.039625634	0.029488181000000002	0.03144334	0.11734948	0.063032865	0.022831847000000002	0.07206855599999999	0.023473691	0.048322433	0.0546635	0.043151329	0.31237490100000004	0.052810288	0.033212049	0.041368271	0.053322545	0.361794716	0.036127681	0.14146335699999998	0.03386728	0.01798791	0.038479809	0.040236592	0.016409134	0.026661061
