-0.7452344870000001	0.37465761200000003	-0.76931948	0.027196655	0.306004326	0.421907707	-0.369228601	-0.383709281	-0.339730391	1.171081968	0.27874261699999997	-0.60282572	-0.803628048	-0.052016103	-0.44302396299999997	-0.810168986	1.204081552	0.9097835479999999	0.007768995	0.47928879399999996	0.394840945	0.693992052	-0.8875498629999999	0.109527375	-0.018908589	1.601559185	-0.526667864	-0.35093305399999997	0.299960306	-0.9421470279999999	-0.692173406	0.100123852	-0.684114245	-1.376728734	0.019652957	0.32641451899999996	0.140843263	-0.36488052	0.340769307	-0.457111145	-0.526477737	-0.033574964	1.216639823	0.276154632	-0.491001401	-1.3665606190000001	-0.148101	-0.45288395200000003	-0.394680496	-0.621063625	0.276230917	-0.263088934	-0.613856752	-0.07786326	-0.919158805	0.272977697	-0.180200482	0.277823556	-0.241193388	0.907290437	-0.6912875409999999	-0.337191546	0.052948209	0.367011714	-0.40387649200000003	-0.107753158	0.297807516	-0.6339899139999999	-0.6130909520000001	-0.510373824	0.12022270199999999	-0.33630346299999997	-0.000911467	-0.98859097	-0.84239155	0.07908183	-0.96467108	-0.093638214	-0.39159317299999996	0.64847167	-0.241492512	-0.378906285	0.646908664	-0.245363262	0.18605035	0.3502768	-0.11300527	-0.19645232399999998	-0.555639228	1.4519932709999999	0.205356056	0.09178831300000001	-0.810638317	-0.8216164840000001	-0.7588654159999999	-0.39758259700000004	-0.316529685	-0.644218589	0.674089895	0.116010146	-1.767257186	-0.73594592	-0.064340653	0.176881034	-0.25114860899999997	0.9060634009999999	-0.314581923	-0.77034868	-0.460507905	0.097939443	-0.809000077	0.217322674	-1.4872563859999999	0.206106569	-0.086586386	-0.632605244	-0.488244006	-1.235140313	-1.012853754	-0.7806775570000001	-0.090983081	-0.544355231	0.129002844	-0.440286908	-1.070142757	-0.177774238	1.8346525880000002	-0.773122676	-0.527548875	1.1554067	-1.0904368070000001	0.269343325	0.8656878259999999	-0.960905133	0.169181568	0.738014044	-0.9576660779999999	-1.034260665	0.092589491	-1.32387565	-1.125861825	-0.466332091	-0.319264239	0.47805106700000005	-0.09820985199999999	-0.34110739100000004
-0.467496829	0.310366405	0.08864561800000001	-0.198042048	1.6712307530000001	0.253225372	-0.315742966	0.42782466	0.378420508	0.6912024929999999	0.908260093	-0.146794386	2.072858042	1.403549352	0.682045786	1.189947302	1.122802278	-0.16644555	0.851968988	1.4177602740000002	0.72791101	0.830861948	0.550841361	1.814102972	-0.299745093	2.018521017	0.105833711	0.653144401	-0.12087882900000001	-0.177321717	-0.24110683300000002	1.32157004	0.5131008029999999	0.005578706	1.086302248	-0.623754538	1.723643263	-0.10740552	-0.31746690699999996	0.178509572	0.46923428799999994	0.33261831399999997	0.47158902399999997	-0.120522967	0.44292465	-0.35960247799999995	0.199528278	0.79796858	-0.036043451000000004	-0.249291126	1.993358926	0.504630148	-0.151935319	-0.036682089	-0.631155794	-0.35463084799999994	0.632695446	-0.205982265	0.72686712	0.8623961859999999	-0.41187098899999997	-0.11984984	0.660182065	0.7061943490000001	0.89550478	0.984694685	0.209231781	1.3874286390000001	-0.045981787	1.459367949	-0.159171799	0.284228873	-0.999701237	1.325632521	0.10599504300000001	0.180705707	-0.228669652	-0.22543842100000003	-0.165069094	-0.39378223100000004	0.40334464200000003	0.603576683	1.004136998	0.654241875	-0.108396334	1.816031318	0.6751429790000001	1.179257672	0.743484974	1.221699656	1.6358606980000001	0.45298217	-0.064835223	0.293412695	1.8774196419999998	0.37677121700000005	0.36771278	1.871951946	0.604141854	1.041490183	1.522989014	-0.301702924	-0.7540088970000001	0.18734723	0.333336763	1.278261377	0.292062259	0.539169645	0.281727707	-0.52839389	0.6403426560000001	-0.099892848	1.334515031	0.233341893	-0.5592193129999999	1.329297255	-0.125458612	0.283638612	-0.130066252	0.808611357	0.537652912	0.16122984	0.240298911	-0.16624454800000002	0.481813781	-0.050867164000000006	0.6530690060000001	-0.051658737	0.582038286	0.465937659	0.9757763420000001	-0.21676142	2.22294764	-0.416920722	0.9043653079999999	-0.627505812	-0.09252840300000001	0.356361855	0.481743851	-0.354896664	0.050676483	0.63848896	0.858063033	0.798532867	0.7159754909999999	-0.245550658
-0.7949958159999999	-0.644463272	-0.906932704	-1.678552819	-1.1708484190000001	-0.985671812	-0.530116567	-2.053293563	-0.078794106	-0.830015561	-1.029192432	-0.9378856729999999	-1.406891198	-0.658506588	-0.199828797	-1.353269043	-0.932211805	-0.9327424259999999	-1.154696151	-0.302549519	-0.626673583	-0.585750102	-0.8285684440000001	-0.977224979	-1.159151694	-0.784844914	-0.9748951090000001	-0.980995843	-0.664676454	-1.0653614470000001	-0.576821597	-0.974673652	-0.717731406	-0.30551198	-0.925095103	-0.950151865	-1.08165987	-0.517052098	-0.7214944120000001	-0.9103626909999999	-1.6527306030000002	-1.4309604830000002	0.4742705	0.09093537900000001	1.322044029	-0.68072932	-1.4629190440000002	0.9222292999999999	-1.102311181	0.274927435	0.092090207	-1.413750786	0.077469439	-0.999897439	-0.7612405729999999	0.31579290600000004	-0.7173053620000001	-1.279281261	-2.085752515	-1.543449335	-0.43257854700000004	1.270218461	-0.6995182259999999	-1.094245541	-0.5040137339999999	0.561668403	-0.8726472559999999	-0.700154875	-0.291901968	-0.9173518629999999	-1.340297652	0.47777179999999997	-0.80147093	0.662755178	-0.9919044909999999	-1.14448049	-0.975270174	0.24318975	0.593063394	-0.304678286	0.43714739	-0.42337377200000004	-1.037139876	-0.41363447799999997	-0.683162932	-0.918767777	-0.7922228	-1.301184168	0.15541402199999999	-0.9313583590000001	-1.039130561	1.321359617	-0.86162391	0.073158794	-1.684388594	0.040692953999999996	-0.69619344	-2.0117295	-1.8538137940000001	-1.728626183	-0.395058618	-0.8544456229999999	-0.65734475	0.066646994	-1.430873853	-0.139107499	0.18901076100000003	-0.147853132	-0.765781115	-1.175167985	-0.8425205509999999	0.220480843	-1.317166881	-1.8748543359999998	-1.318429476	-0.036647835	-0.37254719	0.11830172	-0.567289346	-0.12239156300000001	-1.3084892890000002	-1.5153329619999998	-1.335234579	0.015416774	-1.218560522	-1.453561628	-1.292228776	-0.799989596	-1.244842335	-0.692682557	-0.84794885	0.13551949	0.725691254	-0.16180979	0.113871675	-0.68663904	-0.503968755	0.57158421	0.182964375	-1.475117831	-0.31012039399999997	-0.389383007	-1.140888511	-1.3683744290000002	-1.261555376	0.38421805
4.586528633	3.309260338	2.61530003	2.8786863119999997	-0.579070602	5.070346763	3.060867858	-1.698212602	2.366228706	3.662375183	3.094507381	3.648531808	1.038929402	3.181101055	2.952598816	1.120576963	2.8716638580000002	2.264510462	3.2518327069999997	3.327031173	-0.425565905	-1.563661039	-1.264220698	2.044369649	3.5273979580000003	-0.621679424	0.444117673	3.021693448	0.464963477	1.2755103909999999	3.235724769	0.050282025	1.575051626	3.1562733639999996	3.6366104189999997	2.849798424	3.6105561760000002	1.51720696	0.834896167	2.4297379969999997	3.4271149789999997	3.578064626	2.443427302	3.327078517	0.656961407	3.332189977	3.515909598	2.2730402240000003	1.935338545	2.458791713	-0.41254373200000005	1.1709233940000001	1.9105961619999998	0.257551615	3.64005932	0.591071854	1.289978954	1.995501265	2.8898848630000002	3.134001137	4.0546323410000005	3.282106065	4.664915266	-0.489014832	3.40032483	3.90010072	1.126451227	3.006590118	-0.95944395	1.995845963	0.98025385	2.683598675	-0.200542996	3.2601018880000003	2.437414601	1.341841777	2.8441962430000003	1.860634136	3.3407280860000004	3.203593485	4.180382356	1.735040956	1.6132683780000001	3.754834592	2.461218368	2.5614734130000003	4.644718302	4.33040205	2.7984955910000004	2.5464771390000003	1.972931555	3.6192305069999997	2.4569740540000002	3.652555071	3.346198204	3.325583885	3.2066927030000003	4.208955283	1.294467929	-0.842809658	0.7366553029999999	1.866912385	1.181860885	-0.46970907100000003	4.052537599	3.9098723580000003	3.004083463	1.708526025	1.942144694	2.032171831	1.208886015	3.889863954	3.331079646	1.199174593	2.158747477	2.449959067	-1.1511252790000002	2.641587246	3.308179463	3.830886743	2.745369658	0.851688705	2.060314401	4.61557483	2.36870324	1.1003195129999999	3.956278143	2.759425828	3.497295672	2.257794991	3.9682005069999997	2.657760751	-0.376813768	2.4031803259999998	3.133874753	4.237859968	0.41102018	-0.305654592	1.631763939	3.306166764	2.487724124	2.0366467740000003	0.862345997	1.067931207	3.455690599	3.68938293
-1.104989497	-2.01734562	-1.379912061	-1.9967944480000002	-1.011517759	-1.65052115	-1.934264613	-1.4963753990000002	-1.908495593	-0.915423167	-1.974167402	-2.120275223	-1.4876136309999999	-1.7495131519999998	-2.125022684	-1.814981732	-0.115219639	-1.7316430230000002	-2.256024339	-1.932390007	-2.22419631	-1.821369408	0.003222071	0.501400618	-2.238554798	-1.536722568	-1.678979174	-1.6330951219999998	-1.804435155	-1.187296269	-2.079391803	-1.526444673	-1.916209976	-1.5449592269999999	-1.7113612969999998	-1.864701643	-1.238846665	-1.7247041840000001	-1.749669305	-1.974299795	-1.673895057	-0.002785345	-2.2174853619999997	-0.777007685	-2.16873593	-1.9891375059999998	-1.79502265	-1.9510863109999999	-1.596133719	-1.37145314	-1.855148192	-2.210179642	-1.970568651	-0.3706688	-2.087436984	-2.11109304	-1.858149773	-2.069325114	-0.270915648	-2.035684645	-1.909069781	-1.903140151	-1.7467710159999998	-1.9299655669999998	-0.693695976	-1.319718845	-1.955950109	-2.221891672	-2.0120819009999997	-1.7091320509999999	-1.8047644109999998	-1.750266214	-1.8054449959999999	-1.8115869919999998	-1.4907653509999998	-2.0549208869999998	-0.9578214	-2.107962094	-1.899192684	-2.148616586	-2.008297631	-1.3562094919999998	-1.77065265	-2.158024475	-1.7994259330000002	-1.6249890580000002	-1.643545449	-1.883628335	-1.948411624	-2.008540269	-1.925372749	-1.542070882	-2.2953592030000003	-1.45427218	-1.39987399	-1.590799808	-1.465513176	-2.091548054	-1.04384034	-1.122140731	-0.589316269	-1.385881596	-2.364365092	0.42145209100000003	-2.2703086519999998	-1.96484033	-1.600968463	-2.2211314730000002	-2.195362293	-1.98695702	-1.928512826	-2.081396721	-1.4777833759999999	-1.8918630019999998	-2.096980003	-2.164963524	-1.514661672	-1.5116502840000001	-2.069380911	-2.0014744319999997	-1.973299572	-1.8267290880000002	-2.079978193	-1.341343728	-1.431915452	-1.83595921	-0.050228025	-1.804301889	-1.3661423940000001	-1.001852814	-2.0280288890000002	-1.935611241	-2.089211522	-1.2032137090000001	-2.2163994430000002	-2.089249958	-2.1089130959999998	-1.973423914	-1.5308757380000002	-1.920469886	-1.9650973969999999	-0.847672877	-2.360471434	-1.4421421980000002	-2.138441225	-2.115968194
0.48387732	0.497251486	0.08112126	0.119446371	0.295405497	1.249076973	1.166711373	0.551095642	0.337134275	0.615527666	1.235039741	1.136032537	0.703117993	0.8105988359999999	1.6078124530000002	-0.177552698	0.676018923	-0.409378884	0.814827338	-0.585823552	0.169394568	-0.465575935	0.588733162	0.167529484	0.34567641	-0.7304633979999999	-0.8994066740000001	-0.354087585	-0.5543809789999999	1.0594559190000001	-0.6580703720000001	0.445287307	-0.039266933999999996	-0.148515203	-0.583456575	-0.881353575	0.19956634	-0.031665136	0.28793435	0.6064040270000001	0.582704864	0.19776125100000003	0.80069119	0.769879905	0.8809076240000001	0.487485559	0.52193191	0.865635701	0.852908625	0.37889121299999995	-0.013207565	0.772426935	0.418665009	0.568530842	0.10651853300000001	0.053063908	0.8954948220000001	0.544864577	1.060920755	0.619788482	0.617715855	0.915976635	0.827977532	0.567862161	0.8208068890000001	0.859794685	1.069326386	1.062886161	0.31645487699999997	1.6050940740000001	0.659758194	0.598523397	1.153328162	0.416399544	0.573888058	1.00706445	0.914978161	1.2079985	-0.23968345100000002	1.028568786	0.9800560490000001	0.678212626	0.8083133109999999	0.464643415	1.219870333	0.896780542	1.062276312	0.6905576720000001	0.9277624320000001	1.2633392140000002	0.640860698	0.420904427	1.0380757729999999	0.615860338	1.350652975	1.363182805	1.267835478	-0.040048054	1.050837234	1.247575864	-0.277448049	0.78828991	1.264419391	0.5636630029999999	1.39340343	0.83685868	0.46366225899999997	0.49974592799999995	1.060236727	0.47333944299999997	0.809321552	1.56877124	0.869448364	0.797574062	0.694829878	0.9100479440000001	0.45280649100000003	1.034148942	1.0187399320000001	0.283937344	0.428979516	0.982327008	0.976838623	0.553668129	0.11541626599999999	0.259030834	0.30639217399999996	0.22794162399999998	1.751789621	0.882404325	1.105740683	1.5650416919999999	1.314814307	0.891047026	1.005631742	0.607181011	0.609138264	0.6753291159999999	0.651705499	0.679064621	0.12361908199999999	0.8682222940000001	1.208101468	0.70604724	-0.0158796	1.1938433000000002
-1.360184469	-1.566513728	-0.39722067200000005	-1.580325809	-1.920129402	-1.8261635880000002	-0.125520614	-2.287470548	-2.083166358	-1.30905265	-1.471942385	-0.889773853	-0.498959804	-1.6807891209999999	-1.1257604429999999	-2.0213538669999997	-1.300719825	-1.531332633	-1.049315204	-1.193269766	-1.863691821	-1.124053475	0.23369869699999998	-1.1590333529999999	-1.444875577	-1.74431391	-1.4356656319999999	0.33385209600000004	-1.7458495790000002	-1.843513015	-1.649956591	-1.8614135490000001	-0.876685332	-1.496298506	-1.172461528	-1.7617237980000002	-1.9330989719999998	-1.709464927	-1.163332465	-2.2016969719999997	-1.481724641	-2.194287499	-1.052288866	-1.3669085230000002	-1.819763808	-2.0222919999999998	-2.1506671980000003	-2.255384425	-1.5698590469999998	-0.6102000439999999	-2.1440463359999997	-1.2401638590000001	-1.582221369	-1.908532673	-0.9839060059999999	-2.22535601	-1.4420503409999998	-1.5689085980000002	-1.851659128	-2.222039354	-1.291537508	0.168208197	-1.9276433430000002	-2.6843055469999997	-1.6785998619999998	-2.0645650069999997	-2.341331994	-1.954716098	-1.993495431	-1.963307713	0.261765959	-1.533849089	-2.248675237	-1.494461469	-1.142180681	-1.557621943	-0.42537591399999997	-2.0398976540000002	0.356222073	-1.245330186	-1.618194694	-1.3042110340000002	-1.63329179	-0.870398955	-1.6042483369999998	-1.027800445	-0.176884492	-2.0927532909999997	-1.24995386	-0.47786802	0.15577616800000002	-0.46792284799999995	-0.796452122	-1.055577717	-1.843665673	-1.632884587	-1.750543868	-1.4325554530000002	-2.646825915	-2.552178133	-0.9513565959999999	-0.7552549479999999	-2.39832688	-1.9715455590000002	-0.534961739	-2.147593173	-2.0165673280000003	-1.4323853780000002	-1.6434817769999999	-2.333063155	-2.3073110480000003	-2.527307471	-1.825311761	-2.440784682	-1.6803235980000002	-0.667686573	-1.041442202	-1.282436707	-1.687880007	-1.2317327740000001	-2.255520421	-1.845651011	-2.2271424090000003	-1.8995934069999998	-1.34982384	-1.5324574519999998	-2.380098211	-1.894864679	-2.056415973	-2.32974789	-1.280648814	-2.3439922980000003	-2.126201485	-1.6409712269999999	-1.673513465	-0.446138715	-2.108133315	-2.116796437	-1.7599937980000002	-1.3729805290000001	-0.661443761	-1.092474443	-1.7077165109999999	-0.9976825909999999	-2.533985649	-1.591145777
1.4490375119999999	2.14333806	0.565160538	0.6095959879999999	1.74296045	1.95819572	1.801708946	2.300256198	2.403211275	0.46166813700000003	2.948157265	0.728587359	2.010721545	1.9617698330000002	1.741272366	3.3656183860000004	2.063044344	1.39336664	3.07617073	0.923837572	1.9247406930000002	1.58629194	2.229191788	1.543951834	1.419294281	1.7226591980000001	1.7692229780000002	1.693652835	1.410598671	2.1078838369999997	1.425511987	1.79303062	2.618368308	-0.006647828000000001	1.4189517530000002	0.26902599	1.841017776	1.446891006	1.250077246	1.5683143480000001	1.981035232	1.992188513	1.934449277	1.575489916	0.459115114	1.60938721	1.4989596630000002	2.2895375209999997	2.062700589	1.090196338	2.0662826869999997	0.774772743	1.637964542	1.9929544069999998	1.5205223030000001	0.360218782	0.82112661	1.7960232440000001	1.164670989	1.590093961	1.86420763	1.882139438	2.3881355369999997	3.225701581	2.7254250780000002	2.883239178	2.127694474	1.834014817	1.986511589	2.397885572	1.201265499	1.79791502	2.542639878	0.545062475	1.5183239830000002	1.672380776	1.7866982790000001	2.0528908340000003	1.7546403999999998	1.560652896	1.8304163340000001	2.016513217	1.696846805	1.041734542	0.989291712	1.437985504	1.1761511709999999	2.154372813	2.164381119	1.704325179	1.828814416	1.7929618790000001	1.958287866	2.2920661890000003	3.21089574	2.9774312739999997	2.022570569	2.4921558040000003	2.39131545	2.470565266	1.6978879569999998	2.029589852	2.290954391	1.642024635	0.25852343	1.6334248740000001	1.729107107	2.092744916	1.8125904730000002	1.254530337	1.9969901909999999	2.605209419	2.090996702	3.419715361	1.717664036	1.6083063530000001	2.2113367790000003	1.1476687429999999	1.6329012669999998	1.8685088630000002	1.168697509	1.47319844	1.4997252730000001	1.7965009490000001	1.1749761459999999	1.101752342	2.598471697	1.8062630030000002	2.189500151	2.1270047780000003	1.64230953	2.486779078	2.281433516	1.691163264	1.6083288	2.2091706980000003	1.540310998	2.054325296	2.677203494	1.823164485	2.096479883	1.6524009659999999	2.3344624990000002	2.392329169	2.274110689	1.6794974269999998
0.438864284	-0.901183163	-0.853604382	-0.7219587140000001	-0.27851924699999997	-0.748274628	-1.2025979470000001	-0.083008674	-1.486746158	-0.827577672	-0.8209860609999999	-0.608044386	-1.242497392	-1.8128828959999999	-0.221537547	-1.221552698	-0.5521977220000001	-0.469528884	-0.32063011	-0.293086044	-1.206414058	-1.019642019	-0.43906683799999996	0.151250494	-0.94837359	-0.914997043	-0.375991289	-1.5964276569999998	-0.392853829	-1.4057245880000002	-0.560631833	-0.5008360279999999	-0.59901063	-0.9597248509999999	-0.727722752	-0.361871041	-0.244556737	-1.10848052	-0.731410285	-0.8010737609999999	0.322734288	-0.273048352	-1.7441609759999999	-1.545360134	-0.46207535	-0.300102478	-1.641744492	-0.579198086	-0.52848432	-1.442038071	-0.8213910740000001	0.22046348100000002	-1.56489883	-1.026159254	-1.158083263	-0.526918845	-1.4727004819999998	-1.15340821	-0.087466214	-0.6871038140000001	-0.400787655	-0.138882704	-1.505817935	-1.230305651	0.41200478	-1.7881325590000001	-1.806612745	-0.667988028	-0.6998984540000001	-1.151298717	-1.315906865	-1.910521127	-0.263332411	-0.723429601	-1.705170927	-1.484377627	-1.128502985	-1.717426505	-1.837998742	-1.4817031930000002	-1.232488691	-0.731589983	-1.4658630019999999	-1.627424791	-0.958979667	-0.8823020159999999	-0.5032736879999999	-1.577986719	-0.985265026	-1.139133677	-0.40713930200000004	-1.388434497	-0.93275189	-1.110753972	-1.322747025	-0.61946905	-0.456032104	-0.819798054	-0.760413054	-1.253559479	-1.341522618	0.638713743	-0.954786052	-1.974632591	-0.83174657	-0.40332195600000004	-1.956437741	-0.773830355	-1.436605626	-0.770560557	-0.9266573440000001	-1.468309515	-1.936145978	-1.013241441	-0.540952523	-1.405369412	-0.8343752790000001	-1.144194722	-0.626899585	-1.87776459	-0.33393042100000003	-0.636353494	-0.330617755	-1.426744548	-1.5569049469999998	-0.022200497000000003	-1.445180994	-0.90649207	-0.206795048	-1.514142425	-1.2068069909999999	-1.090522346	-0.466885693	-0.264168205	-0.7830513579999999	-0.8481933420000001	-0.031361736	-1.244804812	-1.909256149	-0.819896664	-0.979271265	-1.719927706	-1.5790203	-1.720860939	-1.8382745090000001	-0.843656823
-0.7456661379999999	0.258801267	-0.527355723	-0.9174879770000001	-1.169988453	0.286781452	-0.05869425599999999	-0.472463343	0.421254409	0.165498056	-1.237509999	-1.493877769	-0.978288354	-0.45619301700000003	-0.08700480099999999	-0.963231635	-0.461711288	-0.6859874359999999	-0.318943485	-1.111222674	0.723925767	-0.7966646479999999	-1.4582832980000002	-0.36627282	-1.5712469930000001	-1.026559609	0.0036447190000000003	-0.68488897	-0.123986998	0.8470033159999999	-1.0729723290000002	0.202268795	-0.553962475	-1.522057056	-1.011984635	0.58792729	0.44504478	-0.639872812	-1.013051105	-0.47074857	-0.226489086	-0.22373607899999998	-0.489770511	0.945661415	-0.98582705	-1.727470359	0.028640286	0.100965986	-0.001841495	-0.7371096640000001	-0.142058096	-0.49267388	-0.2827991	-0.7758343129999999	-1.470825535	-1.075217218	-0.313366665	-1.238314516	0.764386978	-1.9237183759999998	-0.796135631	-0.201656776	-1.27716221	-1.4501561269999999	-0.370804994	-0.070650899	-1.071797013	-0.108406528	0.068656384	-0.545152875	0.38313706200000003	0.031151118	0.48898720799999995	-1.001780139	-0.576419649	0.880348276	-0.056238408	-0.299057447	-0.612343359	0.32485032399999997	-0.481248742	-0.647839693	-0.438244333	-0.7105822970000001	-0.5390661520000001	-0.10636000599999999	-1.027323057	-1.383634997	-0.556189973	-0.834298561	-0.7652861409999999	-0.184760665	-0.725160232	-0.308328156	-0.20252452399999998	-0.142521648	0.534382589	-0.415202878	-0.329262428	-0.48249807200000006	-0.30773069399999997	-0.518066785	-1.08419046	-1.204550893	0.301899514	-0.90704973	-0.312347349	-0.310038741	-0.307210837	-0.208582095	-0.98294928	0.245255008	-0.7429665520000001	0.136272304	-1.0257981379999999	-0.8233631240000001	-0.689200385	-0.6276976470000001	-0.898556789	-0.375291327	-0.983877742	0.7397937179999999	0.297068379	-0.13649412800000002	-1.549213731	-0.324251748	-0.162559103	-1.09323008	0.680432789	-0.155250935	0.013745135	-0.32255526100000004	-0.053436527000000004	-0.692961175	-0.66922302	-0.907422107	-0.948499068	-0.22665794600000003	0.191676515	-0.854057075	-1.597376405	-0.411248441	0.245950631	-1.2244537640000002	-0.09279146099999999	-0.636419644
