-1.374219347	-0.589854367	-0.23142283800000002	-0.8175931209999999	-0.7838287690000001	-1.544438646	-1.656774397	-1.500081356	-1.856091313	-0.394785605	-0.786049317	-1.1176006840000001	-1.086625992	-1.856091313	-0.04585478	0.076168924	-1.6857674669999998	-0.930344243	0.8798756240000001	-0.565197752	-0.04585478	-1.484044287	-0.639093001	-0.7976848190000001	-0.40925089	-0.9056469779999999	-0.193750416	-1.310568653	-0.193750416	0.687901722	0.377515176	-0.7264958420000001	-1.6427059480000001	-1.484044287	-1.435850268	-1.5015145019999998	-1.167541221	0.687901722	-0.865192483	-1.679799491	-0.206795048	-0.031361736	-0.748274628	-1.705170927	-0.8010737609999999	0.638713743	-1.468309515	-0.40713930200000004	-0.773830355	-0.827577672	-1.87776459	-1.110753972	-1.221552698	-1.936145978	-1.445180994	-1.019642019	-0.469528884	-0.94837359	-0.723429601	-1.514142425	-0.667988028	-0.5008360279999999	-0.5521977220000001	-0.7219587140000001	-1.5569049469999998	-1.151298717	-0.94837359	-1.139133677
-0.290307488	-0.569455623	-0.008100149000000001	0.183283384	0.778329044	-0.6838262979999999	-0.51348509	1.029243128	0.23601539600000002	-0.815954957	-0.004103933	-0.540080154	0.05653968	0.23601539600000002	-1.117207141	0.221597448	-0.043572735	-0.594907573	-0.96138599	-0.394613496	-1.117207141	-0.324629352	-0.545890042	0.555709054	-0.640611036	0.12146274	-0.622687841	-0.29113915	-0.622687841	-0.133801269	-0.44780787299999997	-1.273994807	-0.399908975	-0.324629352	-0.882851985	-0.355953397	-0.322966917	-0.133801269	-0.126262447	-0.423673894	0.135722445	-0.600553519	0.040381116	-0.027739141000000002	0.29741448	-0.628185955	-0.250190559	-0.501908997	-0.672854093	-0.660851532	0.404396741	-0.578253902	0.283061541	-0.045742297	0.38717933	-0.401862303	-1.0299246990000002	-0.306661296	-0.13504972099999998	-0.140935489	0.21820183	-0.8329391070000001	-0.19239346100000002	-0.795013937	-1.228608924	0.8232113109999999	-0.306661296	-0.46991118600000004
-0.010007329	0.369346461	0.248814234	0.4420861	0.12049927699999999	0.34533420299999995	0.533360753	0.209094401	0.7805858240000001	0.721546082	0.126514333	0.34395178600000004	0.442535874	0.7805858240000001	0.933101104	0.258980948	0.536445155	0.460743973	0.080286437	1.012010145	0.933101104	-0.073403401	-0.08947091800000001	0.7546370370000001	0.452040261	0.823847807	0.093776552	0.532580543	0.093776552	0.220998947	0.071117006	0.22171554	0.17833194	-0.073403401	0.506770391	0.56256738	-0.12348805199999999	0.220998947	0.173640455	-0.398799491	0.26371941600000004	1.058681079	0.745301193	0.560015551	0.165676239	0.455073777	-0.512559515	1.130148945	-0.061830355	-0.424077672	0.044891415999999996	0.617650713	-1.0875526979999999	0.713010648	0.456663679	-0.662392019	0.443759746	-0.077606235	-0.300679601	0.455081475	0.7702553129999999	0.301978747	0.44266063899999997	1.003598389	0.604862586	-1.4447987169999998	-0.077606235	0.221669919
-0.674183465	-0.8278457840000001	-0.758943185	-1.462343121	-0.913094031	-1.2467777740000001	-0.7455922420000001	-0.468427131	-0.37582068	-0.665483456	-0.9670493170000001	-1.118600684	-0.845582515	-0.37582068	0.44357834	-0.64059777	-1.158859358	-0.897832207	-0.5246741970000001	-0.5926512820000001	0.44357834	-0.08473253	-1.4596303609999999	-1.0856848190000001	-1.085013169	-0.634447937	-0.956297595	-1.381645706	-0.956297595	-1.252348278	-1.5795589	-1.238995842	-0.416861153	-0.08473253	-1.003332074	-0.7151934190000001	-1.060029739	-1.252348278	-0.8559778790000001	-1.019299491	-1.122788975	-1.775361736	-1.473220854	-0.354645725	-1.564815675	-0.48521579	0.247354447	-0.56933263	-0.810973073	-1.01424151	-1.267971976	-0.667057888	-0.561670194	-1.000151636	-0.369079616	-0.9629329440000001	-0.368989361	-1.39312359	-0.9841796009999999	-1.058145675	-0.44025317399999997	-1.0782921490000001	-0.639851163	-0.586796575	-0.807769552	0.497095454	-1.39312359	-0.676102403
0.694244937	0.29418613	0.736123655	1.266685927	1.14081135	-0.33760531200000005	-0.041315022	0.604895166	0.6827552459999999	-0.691952272	1.45547526	0.057315983	0.124942173	0.6827552459999999	0.47306188600000004	0.84668749	0.645484924	0.152641406	1.016015562	1.4227917159999999	0.47306188600000004	0.9482981840000001	0.187823665	0.664399992	1.1541690820000001	0.8675143409999999	0.5481551410000001	0.51835503	0.5481551410000001	0.639758505	1.366265176	0.674904013	0.119127385	0.9482981840000001	0.485557384	0.755808438	0.726373354	0.639758505	0.9613745779999999	0.7237730440000001	-0.073658208	0.9993540059999999	1.036225372	0.028422062999999997	1.0293781370000001	-0.03143734	0.960137743	0.234870319	0.277336933	-0.026731993	0.868239449	0.172912695	1.304106886	0.231965041	0.593735673	0.628688229	0.8726230909999999	0.7636334659999999	0.405695725	0.7124376590000001	0.7172234679999999	-0.157211028	0.314136937	-0.167086822	-0.019296504	0.220223308	0.7636334659999999	0.296076745
-1.002172659	0.447122905	0.550486253	-0.887865848	-0.9273320340000001	-0.594438646	-0.805319852	-0.229594546	0.010007166999999999	-0.5538765139999999	0.04972341	-0.595095602	-0.576921447	0.010007166999999999	-0.599422962	-0.68021744	-1.337536365	-1.078571516	-1.221164733	-0.547175025	-0.599422962	-0.428796201	-1.052724445	-0.9622757279999999	-0.309569072	-0.850556069	-0.48593223399999996	-0.15934138	-0.48593223399999996	-0.7508028240000001	-0.9314756129999999	-0.8497003870000001	-0.9523074840000001	-0.428796201	-0.47557754	0.945440043	-0.766700312	-0.7508028240000001	0.180671153	-0.887163127	-1.290888161	-0.218679918	-0.198456446	-0.46751733100000004	-1.335073255	-0.19094534800000001	0.48125866700000003	-0.800730211	-0.108557628	-0.404071556	-0.31385834	-0.799390335	-0.446825425	0.235530182	-0.09011281199999999	-0.462755655	-0.9748202309999999	-0.488169044	-0.25267960100000003	-0.97458949	-0.518238028	-0.621193171	0.40112046	-0.148572351	0.874116812	-1.1401168990000001	-0.488169044	-0.8562752640000001
-0.371094211	-0.590766817	0.724151241	1.12282866	0.122971267	-0.24223268899999997	0.48218401	0.570811139	0.7035243859999999	0.16152045199999998	0.48546593299999996	0.056062416	0.8235139220000001	0.7035243859999999	1.666153154	-0.038119318	0.45528266799999995	0.587114229	1.5690134180000002	1.046115315	1.666153154	1.198021391	0.369107037	1.202389251	0.253029041	0.663139812	0.165720093	2.1342736980000003	0.165720093	0.165918699	-0.926603827	1.138418102	0.055202851	1.198021391	0.56308891	-0.21039162399999997	0.06056019	0.165918699	0.7916369809999999	1.4970464669999999	-0.023219663999999998	1.066515249	0.105611451	0.42807156700000004	0.244645095	-0.011605177	1.738454245	-0.56023192	0.731305764	-0.947801198	1.010093487	-0.19428155800000002	1.6472377009999999	0.934455033	0.592787952	0.898410204	-0.225444433	-0.180189173	1.007972464	0.37820978200000005	0.511416097	0.146829992	0.9270944790000001	-0.577333931	0.725272354	0.51015064	-0.180189173	0.239910359
2.39791533	1.4898905519999999	2.42262115	2.594909104	2.538327492	1.909007017	1.422622822	2.312726439	1.863658843	1.024928098	2.195191598	2.17379776	1.97442584	1.863658843	-0.099869617	2.345444173	1.671391383	1.790203926	1.645467611	2.151483508	-0.099869617	1.4058397169999999	2.307685797	2.052571056	1.997171106	1.8437757559999999	2.295375842	1.205110836	2.295375842	2.199236322	1.6888258409999999	1.289821863	2.178239608	1.4058397169999999	1.62459747	1.216763065	1.924129754	2.199236322	1.780708948	2.207445279	2.5831366	1.6029020580000002	2.860487032	1.44123482	2.09522945	2.4230998130000003	1.508662945	1.813738373	2.332021007	1.348632085	1.8016545780000002	1.718385813	1.923776839	1.080068306	2.516592694	2.2043100730000003	1.3994175469999999	2.0011938280000003	1.470824764	2.025745025	2.077751104	1.140647657	1.755973987	1.4511605669999998	0.9104108559999999	1.848248715	2.0011938280000003	2.012558689
0.5895174879999999	0.405436022	0.125793329	-0.279259788	0.699957831	-0.000279975	1.028199696	1.2474448740000001	0.9099730629999999	0.61656471	0.118815277	1.0756312590000001	-0.43675887700000005	0.9099730629999999	0.07283806599999999	1.58181751	0.467611425	0.87485206	-0.059490090999999995	-0.369225331	0.07283806599999999	1.00698627	-0.194676335	0.574950527	0.804642984	2.072056669	0.70871094	0.503156109	0.70871094	-0.028942992999999997	0.595225115	-1.4554125080000002	0.338294052	1.00698627	2.409847988	1.409964622	0.265907536	-0.028942992999999997	0.944899486	1.742108941	0.42386905799999997	-0.277359438	-0.6217746279999999	0.47145840899999997	0.503995964	-0.26927122600000003	0.684256347	0.65603108	0.43944684799999995	-0.144896074	1.0196655959999998	0.925506455	0.268480263	1.5363661119999998	0.179592735	-0.062065715	0.779010126	0.777514068	0.411016251	1.22136037	1.8097051130000001	-0.911836028	0.004398165999999999	0.7053559770000001	1.550935699	1.104180435	0.777514068	-0.552093327
0.768851555	1.43816042	0.053330512999999996	0.668531961	1.16820018	-0.022326967000000003	1.501901926	1.6479274469999998	2.0730591830000002	0.0241273	0.87802052	0.84690251	1.435694805	2.0730591830000002	-0.230278393	1.545224119	0.7434473090000001	1.321982131	0.730428915	-0.513641755	-0.230278393	-0.078690651	0.908121862	0.542543294	0.885869653	1.563427022	1.491572493	0.807723801	1.491572493	2.020874847	0.449434479	1.808012371	1.238034574	-0.078690651	0.977713655	1.053459529	-0.5196179870000001	2.020874847	1.332411211	1.502078505	0.9604921959999999	1.5199729640000001	1.6201771619999998	1.53879628	1.213958063	0.133259768	1.19658212	1.4946211040000001	0.69324271	1.444144918	1.10060709	0.414940314	0.458323711	0.993200173	1.231023926	0.379440593	0.485038185	1.46075405	-0.2431056	0.848607096	1.3846696269999998	1.302512573	1.4512268959999999	1.6110003380000002	0.13592571	0.017912195	1.46075405	2.792018882
