0.330377349	0.5451460379999999	0.74722294	0.650487068	0.682310283	0.761116564	0.8244532040000001	0.579371333	0.48091025299999995	0.551195596	0.626198934	0.451921388	0.27726666699999997	0.5107581	0.759885852	0.5151081479999999	0.590365481	0.672942857	0.201270945	0.867536242	0.650487068	0.743519535	0.747432832	0.39745709	0.765392053	0.9116390740000001	0.333526053	0.747432832	0.606236794	0.915887879	0.853591537	0.7814968440000001	0.42368691700000005	0.632507791	0.417214941	0.7307747790000001	0.831432808	0.870342409	0.607579712	0.748872669	0.830245421	0.7470829440000001	0.8716451829999999	0.607222823	0.167582017	0.31671293699999997	0.563447396	0.878910559	0.748872669	0.622699431	0.7307747790000001	0.893302832	0.724579533	0.54578737	0.5225647720000001	0.748798576	0.867327203	0.839426192	0.570514756	0.494012946	0.460251555	0.53524555	0.5793324879999999	0.757297019	0.622699431	0.315751583	0.589801283	0.658252535
0.035913762	0.020160631000000002	0.019778002	0.015342956999999999	0.062083717999999996	0.013165192	0.081255306	0.024810012000000003	0.024580995	0.014580083	0.018703541	0.016472379	0.022812456000000002	0.018756236000000003	0.016636331	0.031697228	0.028706642	0.015081627	0.012818834	0.010246385	0.015342956999999999	0.027752642999999997	0.02547916	0.027616214	0.027862825	0.014951321000000002	0.020964491000000002	0.02547916	0.018379388	0.024223024	0.014870761000000001	0.029553037	0.061646692	0.020706353	0.027108875	0.014269608999999999	0.014278158999999999	0.02566369	0.017322648	0.019897125	0.024981977000000002	0.027553108	0.028457011	0.022650671	0.022971237999999998	0.015784166000000002	0.014423681	0.022096686	0.019897125	0.0174079	0.014269608999999999	0.014845421000000001	0.052485662999999995	0.014333458	0.028000746	0.020264617	0.011985367	0.019658681	0.02665938	0.011315563999999998	0.015803662	0.014430206000000001	0.015546714	0.064913311	0.0174079	0.037676665	0.020989583	0.035568483
0.135031647	0.827154732	0.7124311990000001	0.218526809	0.326947812	0.148400268	0.172528775	0.102828747	0.720153516	0.097918028	0.07824057400000001	0.08567625599999999	0.160827725	0.091785928	0.19608101600000002	0.486356505	0.15372518	0.289397097	0.796031721	0.09469000300000001	0.218526809	0.299793227	0.117386782	0.373556289	0.10290664699999999	0.040302491	0.555355623	0.117386782	0.092776007	0.127765029	0.832075234	0.12460076699999999	0.364025658	0.8370337459999999	0.17383664100000001	0.138036624	0.156888945	0.15209086800000002	0.147718936	0.12241744199999999	0.186984075	0.294924164	0.057417722000000004	0.529922208	0.102376605	0.085174153	0.213250093	0.589510945	0.12241744199999999	0.073875925	0.138036624	0.304948496	0.192171869	0.210482157	0.34563620899999997	0.18206425399999998	0.093156879	0.061685936	0.168383807	0.748039362	0.095757944	0.130257493	0.11163963	0.221274685	0.073875925	0.646153263	0.09580358800000001	0.118635564
0.009295111	0.008032711	0.009372535	0.006594245	0.024859999	0.006780774	0.021656309	0.007835432	0.009735968000000001	0.007940154	0.00814342	0.008494477	0.008593072	0.008235806	0.008666106	0.009787599000000001	0.011920978999999998	0.006289382	0.009214066	0.007634526	0.006594245	0.013454434	0.010876422	0.01160983	0.004491682	0.006107353	0.00609405	0.010876422	0.007677625	0.011443043	0.005738805	0.007985672	0.022532122	0.010831641999999999	0.011117533	0.006969495	0.006067943	0.013089145	0.007350285	0.050073445999999994	0.013155126999999999	0.007238119	0.00758399	0.009346314	0.006079256	0.00480816	0.0076018859999999995	0.011697392	0.050073445999999994	0.009987241	0.006969495	0.009486439000000001	0.026287351	0.007816415	0.010928193000000001	0.008230942	0.021175065	0.007497251999999999	0.013665968999999998	0.006259926	0.005946316	0.00711845	0.007622953000000001	0.042621424000000005	0.009987241	0.012911613999999998	0.009162533	0.013104922
0.009393012	0.0070058609999999995	0.007677784	0.009126114	0.020064751999999998	0.010049155	0.027565232999999998	0.009819275	0.01279353	0.011307397	0.008152309	0.00981025	0.008859302	0.00906178	0.009891259	0.00818475	0.016344589	0.007522314	0.007106478	0.009529076	0.009126114	0.013444708	0.020333988	0.011100585	0.00463797	0.008512075	0.007127888000000001	0.020333988	0.01048837	0.010790505	0.007839965	0.010101248	0.017405177	0.010092104000000001	0.010544362	0.008505498	0.007714218	0.013211859	0.009666671	0.009317797	0.010281766999999999	0.008872992	0.007637977	0.010544699	0.008369943000000001	0.007298014	0.009834762	0.0171293	0.009317797	0.009728709	0.008505498	0.009296898	0.019431672	0.00841186	0.013793261999999999	0.006952359	0.011948633	0.008789518	0.010830596999999999	0.007613607	0.008586539	0.007367121999999999	0.008612822	0.03185414	0.009728709	0.018658756999999998	0.01112127	0.014153764
0.022562762000000004	0.01423377	0.011394856	0.013431946	0.10908268800000001	0.011846023999999998	0.133354828	0.014245283999999999	0.060877756	0.016016599	0.013382913	0.033046049	0.024854387999999998	0.015007719	0.018337911000000002	0.023394633999999997	0.126383668	0.037994538	0.015272292	0.017187015	0.013431946	0.031452121	0.041733075	0.029746805	0.09409741	0.019585248	0.010401334	0.041733075	0.016645563999999998	0.014381578999999999	0.012599505	0.045809870999999995	0.174477507	0.032657226	0.031866487	0.102988872	0.013240785	0.027814686	0.020469986000000003	0.01952992	0.028090392000000002	0.019449664	0.018463137	0.03457871	0.010145567	0.011387658	0.015264183	0.070115414	0.01952992	0.014773475	0.102988872	0.015984578	0.113766135	0.031675325	0.033010556	0.014772432	0.013230296	0.014126231000000001	0.029923811	0.009755831999999999	0.04084977	0.012680403	0.013783871999999999	0.18922326399999997	0.014773475	0.057726176	0.016278283	0.060200382000000004
0.22745733399999998	0.46919708	0.233584465	0.127236649	0.437053679	0.180889384	0.47614485100000004	0.265184802	0.798451968	0.321206483	0.15769313699999998	0.31827916	0.42597249299999995	0.247876693	0.31674395	0.6652890029999999	0.632422841	0.5780341489999999	0.30353942300000003	0.19975952100000002	0.127236649	0.468112284	0.7661060559999999	0.76693759	0.278979895	0.232644897	0.553992619	0.7661060559999999	0.45462881	0.25072522399999997	0.256495422	0.47642302	0.626556088	0.373700036	0.37556932299999995	0.48246304700000003	0.256336593	0.5453108170000001	0.170509281	0.241378288	0.326296679	0.232860447	0.14102694	0.6856679240000001	0.29073614	0.18729384300000002	0.362176747	0.344629223	0.241378288	0.263284902	0.48246304700000003	0.254970472	0.411038215	0.583011406	0.585373959	0.305636675	0.586380797	0.140778159	0.614490881	0.099549166	0.672996461	0.228133625	0.119347044	0.615633092	0.263284902	0.7918653240000001	0.44890296700000004	0.435929002
0.026874158	0.016746403	0.018564723	0.006552954000000001	0.14360432	0.015785487	0.192423977	0.020511526999999998	0.042136935	0.00770368	0.023662365	0.015514208	0.009850181	0.009274375999999999	0.005482636	0.034865917	0.033631568	0.005377609	0.012904427	0.01404105	0.006552954000000001	0.017106637	0.015638631	0.044312529	0.007951844	0.009262616999999999	0.00571309	0.015638631	0.010164733	0.029239647	0.004882515	0.043143295	0.13418902300000002	0.009575795	0.042625719000000006	0.007434682	0.008367613000000001	0.019287187	0.008773111	0.014380792	0.013988145	0.022665417	0.011365318000000001	0.023398682999999997	0.010886132	0.024280595	0.013339035	0.017726082	0.014380792	0.006379009000000001	0.007434682	0.006586294	0.105184915	0.009307596	0.041428405	0.006055193	0.014871933	0.034210177	0.021494189	0.0073360380000000005	0.00524662	0.019222014	0.013756804	0.189328503	0.006379009000000001	0.037922122	0.015792225	0.03453897
0.565503157	0.933343791	0.876293718	0.954366369	0.76956256	0.892505205	0.843489472	0.862662438	0.8341601120000001	0.874337074	0.929288157	0.9066273090000001	0.8440061459999999	0.902784292	0.8650312259999999	0.83081838	0.73769522	0.90489174	0.947597151	0.8802092220000001	0.954366369	0.909055897	0.9285622509999999	0.9211013579999999	0.877870778	0.9530566429999999	0.863243093	0.9285622509999999	0.927478472	0.94692565	0.915858365	0.941807353	0.73472882	0.914432164	0.6717953609999999	0.8280025879999999	0.884993551	0.85527035	0.8698067429999999	0.871860995	0.905968962	0.91916585	0.6477863770000001	0.8316970570000001	0.636768662	0.8715724	0.8724922509999999	0.9247440170000001	0.871860995	0.800632901	0.8280025879999999	0.922754105	0.88586414	0.8464801	0.8823542	0.933281122	0.928372057	0.733611165	0.872443407	0.929875125	0.887932797	0.5740407829999999	0.827279135	0.908575582	0.800632901	0.69426715	0.7717917540000001	0.8850074059999999
0.017913348	0.014025056000000001	0.012551409	0.008168408	0.050046372	0.012843105	0.064509237	0.014157758999999999	0.013581576000000001	0.01092275	0.012086685	0.010802337	0.010242183	0.010377441	0.00810393	0.013199711999999999	0.023576338999999998	0.008833479	0.013151629	0.010848117	0.008168408	0.019007858	0.016880974	0.016610675	0.006777732	0.008547509	0.009197265	0.016880974	0.010551468999999999	0.013149862	0.0068345969999999995	0.017130041999999998	0.060855094000000005	0.027318184	0.020954261999999998	0.009641211	0.012370494	0.019553607	0.012196628999999999	0.012836672	0.017856193	0.015149151999999999	0.017477336	0.014533434	0.009325386	0.008623861	0.013211599	0.015934424	0.012836672	0.012903368	0.009641211	0.00802527	0.060903945	0.013992913999999999	0.009749500000000001	0.008160846	0.009192028	0.013779742	0.021074981	0.009696257	0.008544596	0.011007568	0.009078136	0.067678759	0.012903368	0.01603022	0.011820061000000001	0.016518858
