0.915887879	0.398859794	0.789518087	0.590365481	0.432375199	0.79242403	0.451921388	0.868090538	0.8064080229999999	0.6927523940000001	0.781065235	0.8351573	0.261493482	0.841194785	0.482312289	0.551195596	0.449779109	0.655426284	0.5151081479999999	0.683618699	0.5638235079999999	0.6949334159999999	0.449779109	0.6927523940000001	0.64037864	0.7760340309999999	0.655426284	0.7742184670000001	0.626198934	0.33761845700000004	0.6165574	0.822759793	0.339848469	0.778575095	0.68547616	0.910128712	0.45406870299999996	0.672282101	0.868090538	0.903893343	0.171937115	0.49217305	0.45859688200000004	0.47203974299999996	0.871473755	0.869885693	0.799915415	0.494012946	0.724579533	0.8705092990000001	0.48027745	0.792290718	0.607579712	0.7377382170000001	0.748872669	0.5071643020000001	0.343181442	0.7909014329999999	0.171937115	0.870342409	0.601166866	0.686420907	0.8595308220000001	0.31671293699999997	0.5225647720000001	0.26716226	0.8160418779999999	0.284681322
0.024223024	0.020654758999999998	0.02126788	0.028706642	0.0288658	0.047345680999999994	0.016472379	0.018455918999999998	0.024552098999999997	0.022943717000000002	0.018199916	0.023848186	0.018890333	0.037644636	0.035550009	0.014580083	0.022221381000000002	0.050454713	0.031697228	0.047713049	0.022619028	0.021456535	0.022221381000000002	0.022943717000000002	0.024155957000000002	0.030577606	0.050454713	0.031835134	0.018703541	0.017779876	0.050877094000000005	0.031708885	0.018945009	0.016148955	0.014392051000000001	0.03528281	0.014176873000000001	0.011851374	0.018455918999999998	0.047915292000000005	0.039861882	0.026240471	0.04974053	0.06411446700000001	0.040722375	0.033178205	0.020871062	0.011315563999999998	0.052485662999999995	0.021847472000000003	0.019424557	0.015438801	0.017322648	0.032962492	0.019897125	0.016495285	0.018916979	0.013656202	0.039861882	0.02566369	0.064616554	0.015743473	0.017002233000000002	0.015784166000000002	0.028000746	0.016958246	0.021045669	0.016818177
0.127765029	0.08786984199999999	0.068153521	0.15372518	0.316371786	0.219523561	0.08567625599999999	0.098649543	0.10612693	0.141652901	0.043417384	0.305880906	0.39334168700000005	0.165319038	0.157091953	0.097918028	0.15138795800000002	0.42426430200000004	0.486356505	0.11294422	0.832744293	0.16917516	0.15138795800000002	0.141652901	0.043292000000000004	0.156549513	0.42426430200000004	0.208396036	0.07824057400000001	0.120714186	0.352575829	0.15505232900000002	0.142039226	0.17055246100000002	0.127849995	0.127271324	0.315252945	0.112022775	0.098649543	0.363147175	0.10131712400000001	0.097340506	0.31924789	0.325804577	0.202418966	0.286863431	0.187391368	0.748039362	0.192171869	0.156547187	0.6506125079999999	0.13943925599999998	0.147718936	0.418034973	0.12241744199999999	0.075302118	0.100454834	0.169635376	0.10131712400000001	0.15209086800000002	0.149451804	0.07994254	0.290613509	0.085174153	0.34563620899999997	0.13232506900000002	0.21118693300000002	0.245139537
0.011443043	0.010040066	0.009231121	0.011920978999999998	0.014719425	0.008478303000000001	0.008494477	0.008772575	0.011268974	0.009628781999999999	0.007815181	0.010356393	0.008825456	0.012889343000000001	0.008850075	0.007940154	0.015210073999999999	0.026907842999999997	0.009787599000000001	0.012250225	0.01153618	0.011941287	0.015210073999999999	0.009628781999999999	0.005835655	0.008791425	0.026907842999999997	0.009169873	0.00814342	0.007973586	0.021375948	0.017572566	0.007712045	0.009488744	0.0064163530000000005	0.00738262	0.006760584	0.008081251	0.008772575	0.014371625	0.01060118	0.010692707	0.028121113	0.030498663	0.021531644	0.014235653999999999	0.008811932	0.006259926	0.026287351	0.011455911000000001	0.009136119	0.007468006	0.007350285	0.010617473999999998	0.050073445999999994	0.006977876	0.006780129	0.00749723	0.01060118	0.013089145	0.024172592000000003	0.00740541	0.007887329	0.00480816	0.010928193000000001	0.007596905	0.007680492	0.006888508000000001
0.010790505	0.013963846	0.00911184	0.016344589	0.032109887999999996	0.025789345	0.00981025	0.008392956	0.010836221000000002	0.008533196	0.007149806	0.011686374	0.00917603	0.009177923000000001	0.013358155	0.011307397	0.022458511	0.023084961	0.00818475	0.012270922	0.011444021	0.01044919	0.022458511	0.008533196	0.008260227	0.009743856	0.023084961	0.011883478999999999	0.008152309	0.011623156	0.022990452999999998	0.013556153999999999	0.008536672	0.009154465	0.009030758	0.009105715	0.007699834	0.00732195	0.008392956	0.024304755	0.014461617	0.011394793	0.025182793999999998	0.027826782	0.01956195	0.016783439	0.01225461	0.007613607	0.019431672	0.013755027	0.011415501000000002	0.010931939	0.009666671	0.012210473000000001	0.009317797	0.009220968000000001	0.008241523	0.010939503	0.014461617	0.013211859	0.021177855	0.009691985	0.009357763	0.007298014	0.013793261999999999	0.009031662	0.012151519	0.008220066
0.014381578999999999	0.023577387999999998	0.015592732	0.126383668	0.09353967699999999	0.15666781800000001	0.033046049	0.017955345	0.023373515	0.023012885	0.008157325	0.071920018	0.019337713	0.033552367	0.057406238	0.016016599	0.119204851	0.116691959	0.023394633999999997	0.022196935	0.04148592	0.01545651	0.119204851	0.023012885	0.012244699	0.010518076000000001	0.116691959	0.021503491	0.013382913	0.019196266	0.129317316	0.036606317	0.017783413	0.023946557	0.01325279	0.015039737	0.01069349	0.017217168999999997	0.017955345	0.054041057	0.022465322000000003	0.033247166	0.11141285699999999	0.24353739100000002	0.058089664000000006	0.065826551	0.023236	0.009755831999999999	0.113766135	0.027731191000000002	0.022933855	0.020465406000000002	0.020469986000000003	0.034988122999999996	0.01952992	0.016983323999999998	0.016916181000000002	0.017287887	0.022465322000000003	0.027814686	0.128501463	0.018698851000000002	0.016130359	0.011387658	0.033010556	0.020749082	0.025259277000000004	0.010740752
0.25072522399999997	0.315439601	0.212649867	0.632422841	0.689168014	0.8079323279999999	0.31827916	0.342108101	0.61744295	0.318443653	0.217856522	0.38048694	0.434355655	0.21713852399999997	0.6333262620000001	0.321206483	0.784534762	0.475426	0.6652890029999999	0.593574521	0.549579856	0.328073395	0.784534762	0.318443653	0.146363994	0.223487357	0.475426	0.598039616	0.15769313699999998	0.17369801	0.634633056	0.568297932	0.430121631	0.278527747	0.307991426	0.307629365	0.082215045	0.26659999300000004	0.342108101	0.7167018759999999	0.169487821	0.545191285	0.456176061	0.7063897490000001	0.7352832909999999	0.629720878	0.308455689	0.099549166	0.411038215	0.590711451	0.27074836399999996	0.24397186199999998	0.170509281	0.5038182210000001	0.241378288	0.208837009	0.51883584	0.288487011	0.169487821	0.5453108170000001	0.328042037	0.19930172399999999	0.300500759	0.18729384300000002	0.585373959	0.181252212	0.18303302	0.25257079
0.029239647	0.019241809	0.010594781999999999	0.033631568	0.049585612	0.08564184400000001	0.015514208	0.013241881	0.019122326999999998	0.009997063	0.009453706999999999	0.043773322999999996	0.006766884	0.041827712	0.035797016	0.00770368	0.027895217000000003	0.167085498	0.034865917	0.024589222999999997	0.014099996000000002	0.019205347	0.027895217000000003	0.009997063	0.013304386000000001	0.017017197	0.167085498	0.014174204	0.023662365	0.011377646000000002	0.126871865	0.024512792999999998	0.00964951	0.016467763	0.015980421	0.023970396	0.016960563	0.004357159	0.013241881	0.09204219400000001	0.049480325	0.025067042999999997	0.14583021300000001	0.16942209100000002	0.062035927000000005	0.034267092	0.018849381000000002	0.0073360380000000005	0.105184915	0.016831554	0.013600891	0.014104013	0.008773111	0.021831085	0.014380792	0.008298132	0.008566453	0.017213934	0.049480325	0.019287187	0.139070166	0.022585461	0.014155311	0.024280595	0.041428405	0.014038436999999999	0.009189243	0.0070114159999999995
0.94692565	0.7774186479999999	0.840535716	0.73769522	0.913114698	0.90800198	0.9066273090000001	0.881465776	0.815449958	0.831409156	0.9252545059999999	0.793626776	0.915113208	0.9438428879999999	0.809293272	0.874337074	0.90814255	0.8397497620000001	0.83081838	0.937347934	0.8338989640000001	0.80937112	0.90814255	0.831409156	0.716008445	0.929066315	0.8397497620000001	0.8763707279999999	0.929288157	0.954903889	0.7872668429999999	0.709637631	0.969554337	0.8756169309999999	0.750799309	0.9598019329999999	0.830275823	0.839976534	0.881465776	0.888602089	0.862050781	0.869713662	0.8043599659999999	0.7345953009999999	0.887329116	0.455707125	0.908909133	0.929875125	0.88586414	0.8917989409999999	0.8928076979999999	0.8560670779999999	0.8698067429999999	0.921603805	0.871860995	0.944478348	0.772242743	0.937952171	0.862050781	0.85527035	0.830025328	0.889161535	0.904538277	0.8715724	0.8823542	0.883415588	0.850390245	0.7768030020000001
0.013149862	0.017133203	0.010645751	0.023576338999999998	0.024130319	0.019517275	0.010802337	0.009051079	0.013820293999999999	0.011671939	0.008259908	0.008334578	0.009626395	0.012452019	0.01932095	0.01092275	0.020441942	0.056544947000000005	0.013199711999999999	0.017108578	0.012028018	0.013573186000000001	0.020441942	0.011671939	0.0100118	0.01016809	0.056544947000000005	0.015988131000000003	0.012086685	0.011444257	0.050583540999999996	0.017140791000000002	0.011938023	0.011427989	0.013138416000000002	0.009088347	0.010932176000000002	0.009798393	0.009051079	0.022266921000000002	0.019834307	0.013402821	0.056838732999999995	0.079263566	0.025824476000000002	0.01743951	0.01433774	0.009696257	0.060903945	0.019364168	0.012892935	0.01481307	0.012196628999999999	0.020206325	0.012836672	0.010215876	0.009354342	0.011406717	0.019834307	0.019553607	0.062071944000000004	0.010870112	0.011057579	0.008623861	0.009749500000000001	0.013791731000000002	0.01172691	0.011065437
