0.6689811	-0.86405461	-1.555416549	-0.79924878	-1.604707389	-2.000290003	0.38547848100000004	-1.323334342	-0.943394381	-1.314843479	-1.502792401	-1.125586425	-1.195197766	0.12295656	-0.7497425409999999	-1.67598651	-0.212705014	-1.67598651	-1.374219347	-1.3469834630000002	-1.140689905	0.183021393	-0.397042102	-1.167464708	-1.7534891369999999	-0.550583358	0.114913011	-1.544438646	-0.930344243	-0.7976848190000001	0.331665198	-0.7838287690000001	-0.346316495	-0.550836329	-0.79924878	-0.715499992	-1.1176006840000001	-0.570820736	-1.6857674669999998	-0.9737600120000001	-0.049798435999999995	-1.043457641	-1.286182312	-1.089027111	-0.265067251	-1.4057245880000002	-1.87776459	-0.083008674	-1.4057245880000002	-0.244556737	-0.636353494	-1.56489883	-1.56489883	-1.837998742	-1.445180994	-1.158083263	-1.705170927	-1.505817935	-0.031361736	-1.719927706	-1.242497392	-0.273048352	-0.206795048	-1.151298717	-1.806612745	-1.426744548	-0.760413054	-0.6998984540000001
-0.6683068010000001	-0.52365703	0.268690324	-0.045777839	0.022957854	-0.176510511	-0.300893307	-0.23401828600000002	-0.878767592	0.565984918	-0.598640222	-0.8333009309999999	-0.249520379	-0.383711495	0.098865034	-0.169979114	0.079510165	-0.169979114	-0.290307488	-0.47107659999999996	-0.40014289399999997	-0.647544781	-0.557322683	-0.368004799	-0.11978295800000001	-0.389824403	-0.251944314	-0.6838262979999999	-0.594907573	0.555709054	0.296781985	0.778329044	-0.062531549	-0.121517833	-0.045777839	0.23553061399999997	-0.540080154	-0.15112742	-0.043572735	-0.677819748	0.204795239	0.655380469	0.775310965	-0.605926054	-0.7741397879999999	-0.21314842899999997	0.404396741	-0.771863612	-0.21314842899999997	-0.257055503	0.009002144	-0.524414029	-0.524414029	-0.14858885900000002	0.38717933	-1.088096088	-0.027739141000000002	-0.49498631299999996	-0.600553519	0.28767309399999996	0.006734881	-0.69740824	0.135722445	0.8232113109999999	-0.040513768	-0.00256	0.102738242	0.062817499
0.707551035	0.60359605	0.265890701	-0.53099878	0.9089713359999999	1.15778893	-1.16270428	0.352091527	0.545200418	0.824371291	0.554330534	-1.002336425	0.782556303	0.312721583	0.17748976600000002	0.146137396	-0.447705014	0.146137396	-0.010007329	0.128586954	0.726662265	0.6449395929999999	0.265841289	-0.600964708	1.161294324	0.368894375	0.7179082729999999	0.34533420299999995	0.460743973	0.7546370370000001	0.964558351	0.12049927699999999	-0.265566495	-0.048836329000000005	-0.53099878	0.136688686	0.34395178600000004	0.193114055	0.536445155	0.035635191000000004	-0.930048436	0.677102133	0.160317688	-0.317277111	-0.219632551	0.293114998	0.044891415999999996	0.784102913	0.293114998	0.965274049	0.292775675	0.06233989400000001	0.06233989400000001	-0.387569094	0.456663679	-0.227083263	0.560015551	0.5596600620000001	1.058681079	0.39232229399999996	0.208706671	-0.026981192999999997	0.26371941600000004	-1.4447987169999998	-0.6557682189999999	0.713688847	0.30811738	0.500748331
0.20190950600000002	-0.8245707390000001	-1.11211005	-0.839987347	-1.0497073890000002	-0.8308462	-0.5689067520000001	-1.086834342	-0.9908943809999999	-0.752843479	-1.415792401	-1.120362458	-1.597697766	-0.57662118	-0.467929769	-0.075145956	-1.576455014	-0.075145956	-0.674183465	-0.790664597	-0.6904616290000001	-1.2939786070000001	-0.910263134	-0.5434589470000001	-1.49768674	-1.692631964	-0.55353096	-1.2467777740000001	-0.897832207	-1.0856848190000001	-1.506907765	-0.913094031	-1.069316495	0.099594482	-0.839987347	-0.40190957	-1.118600684	-1.722312111	-1.158859358	-1.019760012	-1.061798436	-0.78173042	-1.162182312	-0.846192097	-1.156442582	-0.36100250100000003	-1.267971976	-0.021350605	-0.36100250100000003	-1.0261727170000001	-1.497103494	-1.09739883	-1.09739883	-0.865349445	-0.369079616	-0.498945572	-0.354645725	-1.310817935	-1.775361736	-0.464449764	-1.067297392	-1.5485483519999999	-1.122788975	0.497095454	-0.646510835	-0.43587063	-0.61922507	-0.097798041
0.664814434	-0.024497572999999998	0.963265752	-0.513601489	1.173668305	-0.173183776	1.9952284809999998	0.9592489909999999	0.952439677	0.49807318799999994	1.7042909330000002	2.570239908	-0.137531099	-0.35384278399999997	0.24600745899999998	0.699194237	0.5532873770000001	0.699194237	0.694244937	-0.505108463	-0.05796489	0.349577308	0.745346477	0.8740231620000001	0.35294487700000005	0.754394226	1.3316672440000001	-0.33760531200000005	0.152641406	0.664399992	1.565027544	1.14081135	1.314766839	0.700163671	-0.513601489	1.576083341	0.057315983	0.838100671	0.645484924	0.33681045299999995	0.44629013799999995	0.131035034	1.167350541	1.6044761969999999	0.467574162	0.791575412	0.868239449	-0.5515009470000001	0.791575412	0.646268263	0.202688366	-0.19408912399999997	-0.19408912399999997	0.271096197	0.593735673	0.47708340299999996	0.028422062999999997	0.7214657320000001	0.9993540059999999	-0.093298664	-0.11762239199999999	0.7517849809999999	-0.073658208	0.220223308	1.386934909	0.11025157699999999	0.18850361300000001	0.13035154599999998
-0.8988242959999999	0.737581754	-0.041327347	-1.067544235	-1.433071026	-0.304982564	-0.798226065	-0.829402524	-0.877962083	-0.655048024	-0.990996946	-1.004729409	-0.17583413	-0.6043843489999999	-0.34412890399999996	-0.340381521	-0.307023196	-0.340381521	-1.002172659	0.077302251	-0.671462633	0.349218278	-0.12581483	0.222444383	-0.46161855799999996	-0.684605358	-1.069239998	-0.594438646	-1.078571516	-0.9622757279999999	-0.7988802559999999	-0.9273320340000001	-0.973325515	-0.334609056	-1.067544235	-1.2236853540000001	-0.595095602	-0.806271382	-1.337536365	-0.188464557	0.069042473	0.129178722	-0.8488186759999999	-0.336024881	-0.82390816	-0.85228173	-0.31385834	-0.59287231	-0.85228173	0.059143263	-1.171512585	-0.357580649	-0.357580649	0.061203633	-0.09011281199999999	-1.038325751	-0.46751733100000004	-0.424908844	-0.218679918	0.6259586570000001	-0.812140249	-0.645366534	-1.290888161	-1.1401168990000001	-0.286904583	-0.8101990929999999	-0.090572145	0.551760637
-0.329977736	0.893449507	0.385341896	0.102598972	1.047571973	1.605011114	-0.6837050259999999	-0.42997060600000003	0.056040691	1.138654284	0.893308228	-0.37513410399999997	0.215199179	0.868803975	0.0063151959999999995	0.298834988	1.7127880919999998	0.298834988	-0.371094211	0.693717096	0.193295172	-0.101046236	0.460313212	1.19802319	0.25627874300000003	0.494640701	0.015932193	-0.24223268899999997	0.587114229	1.202389251	-0.263361635	0.122971267	-0.8529874759999999	2.157115648	0.102598972	0.619175087	0.056062416	-0.21346469199999998	0.45528266799999995	-0.071978314	0.5146256029999999	1.282491398	0.023171877999999996	1.1037245629999999	0.30351824	0.16554032800000001	1.010093487	-0.7750346779999999	0.16554032800000001	0.058270674	-0.104407888	0.651257152	0.651257152	1.23064338	0.592787952	0.499432182	0.42807156700000004	-0.035524932	1.066515249	-0.051453302	0.591372872	1.205686686	-0.023219663999999998	0.51015064	0.608363664	0.060966522999999995	0.144206259	-0.171725195
2.0628269880000003	2.201671148	1.36294443	2.349113829	2.648764623	1.573148421	2.180827517	1.9455544919999999	2.0529549030000003	2.0219576409999998	1.566573029	1.5177801130000002	2.030002444	2.212291084	2.160369357	1.974307979	2.283164734	1.974307979	2.39791533	1.038430564	2.551279728	1.998610351	2.10206938	2.106739035	2.275859068	1.844648169	2.452663694	1.909007017	1.790203926	2.052571056	2.396992908	2.538327492	2.2470280519999997	2.0245406619999997	2.349113829	2.385239102	2.17379776	2.905408695	1.671391383	2.16774244	1.688927259	2.454971092	3.072351344	1.656756581	2.4786534159999998	1.7750483540000002	1.8016545780000002	1.681081916	1.7750483540000002	1.306696037	2.248819353	2.1995979230000002	2.1995979230000002	1.81804291	2.516592694	2.177409679	1.44123482	1.8960950769999998	1.6029020580000002	1.713496331	1.314500223	1.653278356	2.5831366	1.848248715	2.367222712	1.494364564	1.6209687030000002	2.651625935
-1.6139336709999998	1.40942483	0.9779392659999999	0.73437585	0.569850207	1.104050568	0.305307544	-0.12280606699999999	0.936433828	0.82181495	0.029063071	-0.68083539	1.347013171	1.444448591	1.365031598	0.664100492	0.5450630479999999	0.664100492	0.5895174879999999	0.00767406	0.625076648	1.069305549	1.345871083	0.854447608	0.514011793	2.150696387	0.5235646660000001	-0.000279975	0.87485206	0.574950527	1.246040705	0.699957831	-0.463489841	2.059830994	0.73437585	0.526083341	1.0756312590000001	-1.25980322	0.467611425	1.945375771	0.408753263	0.22168661	0.76950673	1.12972563	-1.271317251	-0.0033818190000000003	1.0196655959999998	0.7100365340000001	-0.0033818190000000003	0.530466733	0.018456583999999998	0.882451567	0.882451567	0.505487595	0.179592735	0.145583403	0.47145840899999997	0.674835545	-0.277359438	1.120686836	-0.544700579	-0.10749469	0.42386905799999997	1.104180435	1.4460440559999999	1.650161915	2.375550933	1.9478362059999998
1.683207862	0.937453385	1.4335628530000002	1.367671846	1.471992991	1.155973509	1.1087730390000001	1.3388865209999998	1.1224663240000001	0.9716384140000001	1.252597047	1.06434558	0.535704983	1.838799857	0.905098663	0.13086036	1.54977307	0.13086036	0.768851555	1.831994556	0.5002668920000001	1.193577823	1.360211485	1.3454404030000002	1.108241001	0.207340453	1.798857254	-0.022326967000000003	1.321982131	0.542543294	2.192422208	1.16820018	1.334573166	0.9180120970000001	1.367671846	1.745280889	0.84690251	1.697141416	0.7434473090000001	0.6999002009999999	1.541081149	0.8744458890000001	0.505045987	-0.227410196	0.12967436	0.428804979	1.10060709	1.399129298	0.428804979	0.651399315	1.177042357	0.586440206	0.586440206	1.349998218	1.231023926	1.357271804	1.53879628	0.892567702	1.5199729640000001	1.9258332180000002	0.164156815	1.901234365	0.9604921959999999	0.017912195	1.39037592	0.20042526800000002	1.336649861	1.778296036
0.8129811	0.440278723	1.007445381	1.4611678869999998	-0.322540722	1.406443829	-0.9855767790000001	2.408248991	0.9290222859999999	0.519906521	1.1944575990000001	0.24699690800000002	0.9830661470000001	2.2390029030000003	1.476840793	0.991397959	1.894794986	0.991397959	-1.252719347	1.238210024	-0.444856572	1.299302778	-0.740972796	1.235535292	0.60006326	0.7529166420000001	0.807579677	-0.459438646	0.01398909	1.610815181	1.961956529	0.24342123100000002	1.859600172	-0.167336329	1.4611678869999998	-0.13074999199999998	-0.177684017	-0.13990407	0.978232533	1.2418894679999999	0.044284897000000004	1.857709026	-1.169348979	0.911056222	-1.738392652	0.82291212	0.8124446909999999	0.164343555	0.82291212	1.428949245	-1.801459758	0.9984345029999999	0.9984345029999999	1.137573461	-0.58359766	0.33225007	1.5712553969999998	0.8880484209999999	1.210804931	1.849862874	-1.7114198109999998	-0.025715019	-1.59799619	2.467867949	-0.9437068479999999	0.47258878600000004	1.121003613	2.341724593
-1.307221668	-1.200221277	-1.857411185	-1.7788281730000002	-1.363874056	-2.0078496930000003	-0.151771519	-1.279156865	-1.496105871	-1.621418703	-1.908257682	-1.875806923	-1.283903136	-1.809825249	-1.580016301	-1.41151131	-1.796814428	-1.41151131	-0.8980526809999999	-1.321783339	-2.0446002180000002	-1.7264346990000001	-1.623708769	-0.6022980410000001	-1.366141592	-1.4360450480000002	-1.73634995	-0.974438646	-1.6292631819999999	-1.8096848190000001	-1.461051499	-1.716052464	-1.015530476	-1.60523564	-1.7788281730000002	-1.470595202	-0.08868401699999999	-0.33190407	-1.4565370359999998	-0.7931766790000001	-1.175715103	-1.7815466930000001	-1.312015645	-1.666383278	-1.274483917	-1.6799245880000002	-1.897868282	-1.6980121959999999	-1.6799245880000002	-1.018709206	-1.350299516	-1.64221366	-1.64221366	-1.8175421669999998	-1.708903346	-1.586416597	-1.336744685	-0.326817935	-1.706647264	-1.476472617	-1.051747392	-1.057048352	-0.079628381	-1.75826312	-1.581434886	-1.365944822	-1.526977966	-1.453256145
-1.16542387	-1.565356091	-1.5231234059999998	-1.782900107	-1.60134092	-1.835142342	-1.717313738	-1.7786419430000002	-1.594478496	-1.5714702409999999	-1.6599418209999999	-1.639029396	-1.524419648	-1.545835928	-1.7239656719999998	-1.62281422	-1.82452688	-1.62281422	-1.737021656	-1.4460815919999999	-1.752181978	-1.505479616	-1.515339767	-1.4390566130000002	-1.9015143190000001	-1.3544764280000001	-2.032865421	-1.604944034	-1.89207503	-1.6483487019999998	-1.748862273	-1.784246124	-1.497604556	-1.71640042	-1.782900107	-1.5522534209999999	-1.374500271	-1.729958193	-1.151039808	-1.3551318209999998	-1.700394131	-1.4840659180000002	-1.524439757	-1.779783575	-1.492090051	-1.851887885	-1.3478785169999998	-1.285712107	-1.851887885	-1.5307957509999999	-1.75701199	-1.667215534	-1.667215534	-1.506518606	-1.763565316	-1.758005105	-1.4312249680000002	-1.477720986	-1.9547299169999999	-1.4771671990000002	-1.7184582880000001	-1.5047607019999998	-1.7832455090000001	-1.794333876	-1.41972363	-1.6029244619999998	-1.791385213	-1.660373645
0.3324811	0.9101103309999999	1.030612047	1.31954124	0.875257961	0.853141569	1.4265266090000002	1.1030632059999999	1.9611889519999999	1.819289301	0.581504709	1.041996908	0.345530655	0.141478407	2.101674126	1.208421421	0.960734095	1.208421421	2.193280653	0.77556736	1.711740913	1.017517971	0.634957898	1.226514616	0.427896593	1.0026728999999999	1.279579677	1.660540872	2.4091557569999997	1.1903151809999999	1.392393056	1.8882545640000001	1.811420553	1.346886912	1.31954124	1.1324166740000001	1.5396522540000002	1.47507411	0.829232533	1.079823321	0.670784478	1.011343	1.004686418	1.016056222	0.751189375	0.805274933	-0.251737895	1.13648828	0.805274933	0.553255041	1.026075792	1.3321128420000001	1.3321128420000001	2.147930906	0.9285593329999999	1.280259526	1.25408873	0.921057743	0.784576347	0.934243315	0.687627641	1.361413244	1.964043762	1.316940141	0.653044983	1.192818214	1.404145643	1.132721204
-0.26601890000000006	0.520246957	0.851944532	0.791916423	0.533031031	0.441604978	0.345101091	0.510361634	1.1603235920000001	0.208497192	0.52511209	0.365038575	0.937602369	0.973191542	1.275353755	0.580208455	0.372661563	0.580208455	0.46677477799999995	1.133590123	0.456909145	0.706138067	1.102977817	0.8942666709999999	0.431692013	1.543819995	0.695753495	0.672493245	0.831524783	0.720199968	1.313209174	0.561358817	0.761716847	0.52471168	0.791916423	1.1871720940000001	1.008285776	0.317069425	0.699243043	1.1777132609999998	0.5098771670000001	0.965706938	1.018390132	0.9883093820000001	-0.524942251	0.313057369	0.80310257	0.889490384	0.313057369	0.9322473040000001	0.40199162299999996	0.7496518059999999	0.7496518059999999	0.881393065	0.295099672	0.655933847	1.1688916790000001	0.9608293790000001	0.693946835	0.641312282	-0.706406483	0.553927496	0.32691692	0.27006063199999997	0.587587021	0.864963217	0.190807965	0.718068363
-0.7149602490000001	-1.390467127	-1.828100769	-0.15282105599999998	-1.013482637	-0.839426318	-0.015765965	-1.378854435	-0.370177759	-0.251721696	-1.869770399	-0.71507609	-0.579004882	-1.519229619	-0.69799842	-0.08832841300000001	-2.0830141159999997	-0.08832841300000001	0.287268155	-2.287379923	-0.09408421300000001	-1.55822576	-0.47925059299999995	-0.517376883	-2.119846875	-0.887109096	-1.326770535	-0.848181434	-1.938190005	-1.620871687	-0.8342555290000001	-0.6566761289999999	-0.641137817	-0.08080106599999999	-0.15282105599999998	-1.375643925	-1.132739177	-2.225184586	-1.76241074	-1.93467443	-2.351037005	-2.1444660719999997	-1.430108494	-0.675110755	0.682074077	-0.24147019	-1.82307682	0.74061679	-0.24147019	-1.593475695	-1.893342268	-0.8472487470000001	-0.8472487470000001	-0.059345407999999995	-0.067319055	-1.405083281	-1.5704297980000002	-1.442364891	-0.819107438	-0.7936069570000001	-0.955193573	-0.8935589540000001	0.43691682299999995	-2.293934132	-1.343397615	-1.1450481259999998	-0.8280037659999999	-0.447327209
-1.90945811	-0.876478759	-1.274447898	-2.0173041080000003	-1.349727261	-2.1934222180000003	-1.8282397080000001	-1.9412510090000001	-2.195989354	-1.8331746930000001	-2.0313757040000002	-2.113097562	-1.7718587380000002	-2.012284196	-1.870227936	-1.485259375	-2.366821032	-1.485259375	-1.631585829	-1.159738272	-1.285548348	-1.9142767630000002	-1.6979225569999998	-1.73476461	-1.989918087	-1.4224558319999998	-2.2083686869999997	-1.818316571	-0.644255269	-1.752787202	-1.298587587	-1.220860093	-1.1316624290000001	-1.8782689080000001	-2.0173041080000003	-1.895482945	-0.33820722299999995	-0.7962924490000001	-1.283809896	-1.786787829	-0.89709069	-2.1327729730000002	-1.69419009	-1.980904735	-1.874121191	-1.187296269	-2.0014744319999997	-1.4963753990000002	-1.187296269	-1.238846665	-1.8267290880000002	-1.970568651	-1.970568651	-1.899192684	-0.050228025	-2.087436984	-1.4907653509999998	-1.7467710159999998	-2.1089130959999998	-0.847672877	-1.4876136309999999	-0.002785345	-1.3661423940000001	-1.7091320509999999	-1.955950109	-1.341343728	-1.04384034	-2.0120819009999997
-0.1627689	-1.53617961	-1.179916059	-1.547164435	-0.7064573890000001	-1.9995394430000002	-1.072396519	0.319165658	-1.423019381	-0.7353434790000001	-1.320167401	-0.204211425	-1.3569724109999999	-1.07116844	-1.150492541	-1.523107332	-1.879276423	-1.523107332	-1.170844347	-1.17972946	-1.479939905	0.250146393	-0.662792102	-1.294464708	-1.45556174	-0.8900833579999999	-1.884371571	-0.7265636459999999	-1.1275942429999999	-1.6349348190000002	-1.564885413	-1.808715309	-1.4582249840000001	-0.664336329	-1.547164435	-1.0634999920000001	0.33314931600000003	0.12942926400000002	-1.868363187	-1.111260012	-0.130048436	-2.081205283	-1.055682312	-0.411402111	-1.2438172509999998	-0.7782579209999999	-1.6918352980000002	-1.320008674	-0.7782579209999999	-1.278269833	-1.36161417	-0.94564883	-0.94564883	-1.084444094	-1.299305994	-0.707583263	-1.6849680980000001	-2.042303099	-1.8418975569999998	-1.239856073	-1.014330725	-1.877673352	-1.660888491	0.142951283	-0.7998932190000001	-1.180959073	-1.6002639790000002	-1.604077213
1.4877151469999998	2.058798757	1.799777145	1.6511076480000002	2.100369602	1.69011794	2.0365104830000003	1.6267906159999999	1.9493614069999998	1.9141491080000002	1.312948915	1.486524919	1.86800461	1.776415396	1.818302696	1.814119015	1.952051461	1.814119015	2.04461722	1.663963041	2.193472961	1.716194061	2.065925994	1.612175865	1.617470735	1.735940685	1.9570794530000002	2.368001897	1.9464204090000001	2.030684864	1.811238299	1.796251602	1.960627027	2.5283252519999997	1.6511076480000002	2.082809949	1.4492696409999999	2.94208902	1.687693439	1.6701374080000002	1.8640559559999998	1.678281839	1.8687438580000002	1.402777949	1.21624042	1.415753511	1.804154955	1.285565123	1.415753511	1.0052020529999999	1.965311008	1.8393598619999998	1.8393598619999998	1.69970905	2.21738574	2.221692257	1.714381317	1.99665245	1.829962116	2.066984839	1.8067452259999999	1.696476946	0.971811622	2.666778704	2.310423525	1.594196945	2.399606093	2.2701115240000003
-1.1278939	-1.63530461	-0.8593046190000001	-1.82637378	-2.114957389	-1.5313462	-1.278396519	-1.231834342	-1.457144381	-1.8635934790000002	-1.280167401	-1.160336425	-1.523697766	-0.20104344	-1.493742541	-1.9409361369999998	-2.275330014	-1.9409361369999998	-0.876469347	-0.5747834629999999	-1.375439905	-1.3642286069999998	-0.415542102	-0.665964708	-1.92518674	-1.022083358	-1.9784619890000001	-1.332438646	-0.611844243	-1.345934819	-1.8155848019999998	-2.067453769	-1.200066495	-0.8765863290000001	-1.82637378	-1.252374992	-1.453475684	-1.3485707359999999	-1.7506424669999998	-1.061510012	-1.786048436	-1.467957641	-0.906682312	-0.678527111	-0.9488172509999999	-1.151124588	-1.1009719759999999	-1.4237586740000001	-1.151124588	-0.9357567370000001	-1.958728494	-0.94039883	-0.94039883	-1.6081940940000001	-1.978055994	-1.514583263	-1.251869603	-1.070067935	-1.571236736	-2.096793849	-0.733097392	-1.4720483519999998	-1.5682950480000002	-2.086406222	-2.172201336	-1.317369548	-1.669538054	-1.6495234540000001
