0.8741789090000001	0.33761845700000004	0.6542389439999999	0.602399287	0.149995882	0.426103516	0.31567302199999997	0.789570298	0.910128712	0.7928807529999999	0.12181585	0.9348863000000002	0.8741789090000001	0.701653759	0.570249749	0.42368691700000005	0.663802607	0.8244532040000001	0.339848469	0.261493482	0.329451736	0.426103516	0.695470719	0.7993902070000001	0.694697852	0.694817088	0.837703447	0.6542389439999999	0.591385548	0.915887879	0.659372644	0.201270945	0.694817088	0.8741789090000001	0.35237643700000004	0.8024842590000001	0.624633564	0.717503045	0.841194785	0.822925641	0.329451736	0.655705736	0.8814999729999999	0.465354834	0.7674361209999999	0.45859688200000004	0.8716451829999999	0.7307747790000001	0.49217305	0.392152461	0.195350496	0.6868223379999999	0.831432808	0.745844788	0.6868223379999999	0.7845514790000001	0.7845514790000001	0.839426192	0.609674394	0.7377382170000001	0.47203974299999996	0.392152461	0.719708164	0.714716502	0.831432808	0.560064905	0.8114422459999999	0.54578737
0.016468108999999998	0.017779876	0.012480353999999999	0.021169697999999997	0.049469059	0.018790532	0.022904404	0.015399346999999999	0.03528281	0.018830688999999998	0.026046887	0.03327924	0.016468108999999998	0.026961928	0.017963533	0.061646692	0.075930601	0.081255306	0.018945009	0.018890333	0.015028083000000001	0.018790532	0.028204329	0.017089016000000002	0.028542484	0.02309099	0.018393588	0.012480353999999999	0.010967065	0.024223024	0.017740706999999998	0.012818834	0.02309099	0.016468108999999998	0.014431942	0.022810219	0.039126574	0.02787519	0.037644636	0.013759843	0.015028083000000001	0.01427573	0.025432022999999998	0.017568072	0.015577523999999999	0.04974053	0.028457011	0.014269608999999999	0.026240471	0.034249486	0.060980377999999995	0.016368376	0.014278158999999999	0.013287018999999999	0.016368376	0.024461815	0.024461815	0.019658681	0.020697732	0.032962492	0.06411446700000001	0.034249486	0.019453171000000002	0.027335452000000003	0.014278158999999999	0.015876919	0.025201066	0.014333458
0.126195756	0.120714186	0.13154031800000002	0.066810135	0.463210214	0.243134132	0.537372538	0.061239058	0.127271324	0.431680082	0.10560765300000001	0.41367014700000004	0.126195756	0.288584291	0.118350057	0.364025658	0.37688778700000003	0.172528775	0.142039226	0.39334168700000005	0.21073814899999999	0.243134132	0.04188623	0.10042288	0.126072453	0.361398382	0.062323038	0.13154031800000002	0.662891228	0.127765029	0.08800049	0.796031721	0.361398382	0.126195756	0.069676799	0.141704475	0.114516922	0.123648794	0.165319038	0.39377927799999995	0.21073814899999999	0.075088755	0.202814498	0.074493944	0.09585827	0.31924789	0.057417722000000004	0.138036624	0.097340506	0.085484697	0.559672093	0.110588566	0.156888945	0.60778832	0.110588566	0.46969127299999996	0.46969127299999996	0.061685936	0.175611727	0.418034973	0.325804577	0.085484697	0.330508869	0.09566492300000001	0.156888945	0.12028198400000001	0.265729432	0.210482157
0.0077277430000000005	0.007973586	0.005200838	0.006012844	0.008232886	0.008265492	0.008560412	0.007131966	0.00738262	0.009348331	0.021166234	0.008962699000000001	0.0077277430000000005	0.009950426	0.007138948000000001	0.022532122	0.019214802	0.021656309	0.007712045	0.008825456	0.007415324	0.008265492	0.010945745	0.007892646	0.007171205999999999	0.011858912	0.008223542	0.005200838	0.007815124	0.011443043	0.007067782	0.009214066	0.011858912	0.0077277430000000005	0.00784354	0.009873343	0.019515941000000002	0.013008873999999998	0.012889343000000001	0.007489767	0.007415324	0.007164661	0.014514098000000001	0.00901031	0.0074248840000000005	0.028121113	0.00758399	0.006969495	0.010692707	0.006710443000000001	0.021567241	0.007675837	0.006067943	0.005532171999999999	0.007675837	0.008182849	0.008182849	0.007497251999999999	0.011027658999999999	0.010617473999999998	0.030498663	0.006710443000000001	0.007637151	0.014713841	0.006067943	0.007189853	0.012685351999999999	0.007816415
0.009595596	0.011623156	0.006902784	0.007288521	0.010911707	0.006176958000000001	0.009328504	0.0075705469999999995	0.009105715	0.008346288	0.023306386000000002	0.010054032	0.009595596	0.015094981	0.008608498000000001	0.017405177	0.015343765	0.027565232999999998	0.008536672	0.00917603	0.008214405	0.006176958000000001	0.008270788000000001	0.008938003	0.010249191999999999	0.014287778000000001	0.010945536	0.006902784	0.011242156000000001	0.010790505	0.009019384	0.007106478	0.014287778000000001	0.009595596	0.010361149	0.009511407	0.034790847	0.016735603	0.009177923000000001	0.007728491999999999	0.008214405	0.009881774	0.011167826	0.011017258	0.006595594000000001	0.025182793999999998	0.007637977	0.008505498	0.011394793	0.006789393	0.016095808	0.00967388	0.007714218	0.007413306999999999	0.00967388	0.006930938	0.006930938	0.008789518	0.013145108999999999	0.012210473000000001	0.027826782	0.006789393	0.010315764	0.013313641999999999	0.007714218	0.007870354	0.016068258000000002	0.00841186
0.021645432000000003	0.019196266	0.012250385	0.017042326	0.038106693	0.01899248	0.041692417	0.014973142	0.015039737	0.060079862000000005	0.052233053	0.07405990400000001	0.021645432000000003	0.023111631	0.011557059	0.174477507	0.127753024	0.133354828	0.017783413	0.019337713	0.026001312000000002	0.01899248	0.025522921	0.029542082999999997	0.044268462	0.044474837999999996	0.014194341999999999	0.012250385	0.017865327	0.014381578999999999	0.01178271	0.015272292	0.044474837999999996	0.021645432000000003	0.020036241	0.044527496	0.038174269	0.05619386	0.033552367	0.017541649	0.026001312000000002	0.024881259	0.042607617	0.016114771	0.011782156	0.11141285699999999	0.018463137	0.102988872	0.033247166	0.018396696	0.09735174	0.01902365	0.013240785	0.010451741	0.01902365	0.014774768999999998	0.014774768999999998	0.014126231000000001	0.029025474	0.034988122999999996	0.24353739100000002	0.018396696	0.018381345	0.030363111	0.013240785	0.01070504	0.086385948	0.031675325
0.238561838	0.17369801	0.16904292199999998	0.19486726399999998	0.7387078909999999	0.134052607	0.7124799759999999	0.455376047	0.307629365	0.36020568	0.48348965200000005	0.514183235	0.238561838	0.60245323	0.660392086	0.626556088	0.49561269700000005	0.47614485100000004	0.430121631	0.434355655	0.362141481	0.134052607	0.52046931	0.30429464100000003	0.6574538000000001	0.6186079760000001	0.226548702	0.16904292199999998	0.28657206	0.25072522399999997	0.764839541	0.30353942300000003	0.6186079760000001	0.238561838	0.328357693	0.50603069	0.668973565	0.580274857	0.21713852399999997	0.282694098	0.362141481	0.609340109	0.308821327	0.285336945	0.49571362	0.456176061	0.14102694	0.48246304700000003	0.545191285	0.5259094679999999	0.569220473	0.29562329800000003	0.256336593	0.126622745	0.29562329800000003	0.229162335	0.229162335	0.140778159	0.8313796529999999	0.5038182210000001	0.7063897490000001	0.5259094679999999	0.34076707799999995	0.5578260420000001	0.256336593	0.283320093	0.766192016	0.583011406
0.008252245	0.011377646000000002	0.008158839000000001	0.011279548	0.09371789800000001	0.020627992	0.060310719000000006	0.00644701	0.023970396	0.006706714	0.055927715999999995	0.039131346000000004	0.008252245	0.072502443	0.012627136	0.13418902300000002	0.14629066699999999	0.192423977	0.00964951	0.006766884	0.0071144730000000005	0.020627992	0.008274259	0.008027046	0.012608386999999999	0.019730515	0.007881312	0.008158839000000001	0.013643757	0.029239647	0.00700728	0.012904427	0.019730515	0.008252245	0.008629163	0.018526848000000002	0.04017333	0.052926407	0.041827712	0.012068633999999998	0.0071144730000000005	0.007251163000000001	0.030358747000000002	0.008114406999999999	0.005921595	0.14583021300000001	0.011365318000000001	0.007434682	0.025067042999999997	0.019634349	0.135933361	0.01436986	0.008367613000000001	0.006218385	0.01436986	0.013095502	0.013095502	0.034210177	0.017327172	0.021831085	0.16942209100000002	0.019634349	0.013983128000000001	0.023892304	0.008367613000000001	0.01500719	0.037146548	0.009307596
0.920542968	0.954903889	0.792722842	0.860389585	0.7619817870000001	0.9103240020000001	0.84102767	0.8394650990000001	0.9598019329999999	0.815287257	0.572468095	0.932391913	0.920542968	0.786789697	0.947374278	0.73472882	0.778664802	0.843489472	0.969554337	0.915113208	0.877074922	0.9103240020000001	0.8498969390000001	0.90315159	0.8493834790000001	0.947674602	0.890844964	0.792722842	0.871299866	0.94692565	0.9119991740000001	0.947597151	0.947674602	0.920542968	0.936754436	0.9062316970000001	0.734987512	0.9287401009999999	0.9438428879999999	0.92649966	0.877074922	0.8962395540000001	0.939802354	0.7665802690000001	0.8105152870000001	0.8043599659999999	0.6477863770000001	0.8280025879999999	0.869713662	0.8776984	0.8978117459999999	0.721916375	0.884993551	0.743507575	0.721916375	0.35989255299999995	0.35989255299999995	0.733611165	0.92635468	0.921603805	0.7345953009999999	0.8776984	0.742309978	0.6575330629999999	0.884993551	0.86117532	0.8600900779999999	0.8464801
0.011493023	0.011444257	0.007998229	0.009910205	0.013042979	0.011765873999999999	0.011501691000000001	0.007160672	0.009088347	0.010628296	0.023072053	0.01477721	0.011493023	0.011668416000000001	0.009119182	0.060855094000000005	0.057421208	0.064509237	0.011938023	0.009626395	0.012623351000000001	0.011765873999999999	0.009028737	0.013120062	0.011151281	0.025066157999999998	0.011171058999999999	0.007998229	0.011585938999999998	0.013149862	0.009296095	0.013151629	0.025066157999999998	0.011493023	0.009888691	0.01824297	0.053001242999999996	0.022567096000000002	0.012452019	0.008827716	0.012623351000000001	0.017215236999999998	0.023350056	0.011249746000000001	0.008255574	0.056838732999999995	0.017477336	0.009641211	0.013402821	0.010247071	0.051313762	0.010871401000000001	0.012370494	0.006855606	0.010871401000000001	0.014346847	0.014346847	0.013779742	0.012987809	0.020206325	0.079263566	0.010247071	0.014529667	0.018300761999999998	0.012370494	0.009747002	0.025446505	0.013992913999999999
